timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57453,0,96,0,0,0
20,62500,57887,0,131,0,0,0
30,62500,55749,0,189,0,0,0
40,62500,53106,0,268,0,0,0
50,62500,49212,0,375,0,0,0
60,62500,43764,0,516,0,0,0
70,62500,36974,0,748,0,0,0
80,62500,26221,0,1025,0,0,0
90,62500,15315,0,1308,0,0,0
100,62500,7984,0,1555,0,0,0
110,62500,3392,0,1704,0,0,0
120,62500,2823,0,1664,0,0,0
130,62500,2588,0,1655,0,0,0
140,62500,2465,0,1597,0,0,0
150,62500,3275,0,1688,0,0,0
160,62500,2751,0,1639,0,0,0
170,62500,2536,0,1634,0,0,0
180,62500,3088,0,1670,0,0,0
190,62500,2735,0,1639,0,0,0
200,62500,2969,0,1658,0,0,0
210,62500,3410,0,1556,0,17,81
220,62500,4413,0,1509,0,6,100
230,62500,4757,0,1535,0,12,127
240,62500,5059,0,1475,0,13,141
250,62500,6525,0,1402,0,18,188
260,62500,8625,0,1288,0,28,228
270,62500,10793,0,1266,0,27,273
280,62500,13832,0,1133,0,28,344
290,62500,19315,0,845,0,47,395
300,62500,30951,0,582,0,37,401
310,62500,42481,0,351,0,35,338
320,62500,49902,0,230,0,13,220
330,62500,53809,0,159,0,6,114
340,62500,55795,0,149,0,4,59
350,62500,55804,0,151,0,4,29
360,62500,55470,0,185,0,1,20
370,62500,53875,0,223,0,1,11
380,62500,51509,0,323,0,2,8
390,62500,46656,0,416,0,1,6
400,62500,41624,0,595,0,0,2
410,62500,33170,0,810,0,0,2
420,62500,23540,0,1080,0,1,3
430,62500,13240,0,1422,0,0,3
440,62500,5634,0,1616,0,0,3
450,62500,3671,0,1639,0,0,4
460,62500,3285,0,1660,0,1,8
470,62500,3029,0,1639,0,0,11
480,62500,3167,0,1628,0,1,15
490,62500,2928,0,1614,0,2,21
500,62500,3558,0,1625,0,4,23
510,62500,3540,0,1633,0,3,31
520,62500,3554,0,1611,0,0,38
530,62500,3878,0,1582,0,8,48
540,62500,3925,0,1546,0,6,63
550,62500,4798,0,1569,0,10,78
560,62500,4224,0,1550,0,12,111
570,62500,4632,0,1503,0,13,137
580,62500,5672,0,1448,0,21,177
590,62500,6721,0,1396,0,26,213
600,62500,8478,0,1320,0,27,270
610,62500,11489,0,1159,0,33,336
620,62500,18308,0,884,0,35,408
630,62500,29699,0,584,0,42,427
640,62500,42239,0,322,0,23,352
650,62500,51450,0,179,0,11,195
660,62500,55452,0,147,0,8,92
670,62500,56006,0,149,0,6,40
680,62500,55430,0,198,0,2,20
690,62500,52559,0,253,0,2,13
700,62500,49899,0,358,0,1,6
710,62500,44681,0,490,0,0,4
720,62500,38255,0,701,0,0,2
730,62500,28122,0,967,0,0,3
740,62500,17827,0,1279,0,1,5
750,62500,9690,0,1485,0,1,2
760,62500,5284,0,1591,0,0,2
770,62500,3901,0,1657,0,1,2
780,62500,2845,0,1688,0,0,2
790,62500,2449,0,1648,0,0,2
800,62500,2771,0,1650,0,0,4
810,62500,3000,0,1641,0,0,4
820,62500,2657,0,1673,0,1,5
830,62500,2329,0,1681,0,1,8
840,62500,2312,0,1659,0,3,14
850,62500,2437,0,1650,0,3,18
860,62500,3077,0,1585,0,2,21
870,62500,3726,0,1603,0,1,28
880,62500,3599,0,1620,0,6,45
890,62500,3564,0,1608,0,13,60
900,62500,3352,0,1596,0,13,71
910,62500,3293,0,1571,0,6,102
920,62500,4794,0,1485,0,13,126
930,62500,7044,0,1455,0,12,167
940,62500,7220,0,1405,0,18,202
950,62500,8167,0,1311,0,28,276
960,62500,12463,0,1118,0,32,331
970,62500,18959,0,879,0,41,401
980,62500,30133,0,550,0,36,425
990,62500,44181,0,282,0,18,320
1000,62500,52975,0,169,0,7,179
