timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57697,0,96,0,0,0
20,62500,57670,0,128,0,0,0
30,62500,55986,0,189,0,0,0
40,62500,53336,0,250,0,0,0
50,62500,49741,0,372,0,0,0
60,62500,44026,0,517,0,0,0
70,62500,36434,0,723,0,0,0
80,62500,27159,0,997,0,0,0
90,62500,16798,0,1284,0,0,0
100,62500,8834,0,1529,0,0,0
110,62500,3982,0,1676,0,0,0
120,62500,2962,0,1673,0,0,0
130,62500,2663,0,1624,0,0,0
140,62500,3473,0,1643,0,0,0
150,62500,3643,0,1615,0,0,0
160,62500,3584,0,1638,0,0,0
170,62500,3273,0,1605,0,0,0
180,62500,3504,0,1628,0,0,0
190,62500,2980,0,1671,0,0,0
200,62500,2630,0,1630,0,0,0
210,62500,4171,0,1475,0,14,101
220,62500,6124,0,1460,0,14,123
230,62500,5795,0,1457,0,18,155
240,62500,6654,0,1469,0,17,195
250,62500,7234,0,1360,0,19,241
260,62500,10717,0,1245,0,22,297
270,62500,14230,0,1047,0,35,349
280,62500,23189,0,748,0,35,420
290,62500,35582,0,467,0,31,378
300,62500,46142,0,256,0,16,287
310,62500,53307,0,167,0,12,146
320,62500,55865,0,152,0,5,81
330,62500,55545,0,181,0,2,31
340,62500,54143,0,213,0,1,17
350,62500,52075,0,285,0,0,8
360,62500,48330,0,403,0,2,4
370,62500,42292,0,551,0,0,8
380,62500,35327,0,726,0,0,5
390,62500,27455,0,1012,0,0,2
400,62500,15945,0,1326,0,0,1
410,62500,7964,0,1548,0,1,1
420,62500,4071,0,1662,0,0,4
430,62500,2740,0,1628,0,0,5
440,62500,2952,0,1645,0,0,8
450,62500,2664,0,1691,0,0,12
460,62500,3027,0,1601,0,4,16
470,62500,3662,0,1623,0,5,18
480,62500,3441,0,1607,0,1,20
490,62500,3116,0,1620,0,3,38
500,62500,3254,0,1639,0,6,53
510,62500,3178,0,1601,0,4,61
520,62500,3821,0,1568,0,16,77
530,62500,3638,0,1507,0,11,106
540,62500,5417,0,1433,0,12,143
550,62500,7522,0,1399,0,20,199
560,62500,8562,0,1347,0,31,284
570,62500,10931,0,1133,0,37,348
580,62500,18936,0,915,0,34,389
590,62500,28286,0,665,0,28,405
600,62500,38308,0,413,0,24,328
610,62500,47825,0,254,0,20,222
620,62500,52942,0,173,0,6,137
630,62500,55474,0,154,0,6,62
640,62500,55483,0,167,0,6,25
650,62500,54589,0,223,0,0,21
660,62500,51716,0,276,0,0,15
670,62500,49051,0,390,0,0,7
680,62500,42884,0,533,0,2,5
690,62500,36221,0,718,0,0,8
700,62500,27121,0,1015,0,1,2
710,62500,15645,0,1351,0,0,2
720,62500,6469,0,1590,0,0,4
730,62500,3536,0,1700,0,0,2
740,62500,2436,0,1648,0,0,6
750,62500,3045,0,1628,0,2,6
760,62500,2542,0,1666,0,0,7
770,62500,2437,0,1628,0,2,10
780,62500,2986,0,1650,0,0,12
790,62500,2613,0,1615,0,1,16
800,62500,3269,0,1639,0,5,23
810,62500,2786,0,1636,0,2,23
820,62500,3533,0,1618,0,3,33
830,62500,2988,0,1636,0,6,53
840,62500,3399,0,1618,0,4,77
850,62500,2948,0,1555,0,12,92
860,62500,4834,0,1469,0,13,119
870,62500,5776,0,1524,0,15,157
880,62500,5978,0,1410,0,17,236
890,62500,9408,0,1194,0,38,293
900,62500,16571,0,1014,0,29,356
910,62500,23498,0,804,0,36,379
920,62500,32403,0,530,0,30,384
930,62500,43886,0,333,0,27,295
940,62500,50292,0,209,0,8,191
950,62500,54464,0,167,0,4,105
960,62500,54947,0,168,0,7,52
970,62500,54705,0,198,0,2,26
980,62500,52927,0,250,0,1,17
990,62500,50209,0,347,0,0,9
1000,62500,45526,0,492,0,1,6
