timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57550,0,97,0,0,0
20,62500,57597,0,141,0,0,0
30,62500,55397,0,203,0,0,0
40,62500,52209,0,300,0,0,0
50,62500,47462,0,418,0,0,0
60,62500,41813,0,599,0,0,0
70,62500,33087,0,824,0,0,0
80,62500,22832,0,1100,0,0,0
90,62500,13050,0,1413,0,0,0
100,62500,5978,0,1617,0,0,0
110,62500,3231,0,1651,0,0,0
120,62500,2848,0,1670,0,0,0
130,62500,2809,0,1642,0,0,0
140,62500,2478,0,1670,0,0,0
150,62500,2429,0,1681,0,0,0
160,62500,2616,0,1636,0,0,0
170,62500,2780,0,1620,0,0,0
180,62500,2809,0,1656,0,0,0
190,62500,2462,0,1667,0,0,0
200,62500,3036,0,1632,0,0,0
210,62500,3983,0,1495,0,19,77
220,62500,5458,0,1507,0,9,90
230,62500,5627,0,1503,0,12,118
240,62500,6005,0,1428,0,16,166
250,62500,7197,0,1383,0,24,191
260,62500,8439,0,1352,0,22,235
270,62500,11014,0,1213,0,29,307
280,62500,15616,0,998,0,35,364
290,62500,25028,0,725,0,39,411
300,62500,35934,0,485,0,34,351
310,62500,45765,0,281,0,14,292
320,62500,52483,0,155,0,19,170
330,62500,56491,0,126,0,2,77
340,62500,56623,0,128,0,3,26
350,62500,56178,0,182,0,2,12
360,62500,53701,0,231,0,1,7
370,62500,50700,0,328,0,0,2
380,62500,46245,0,489,0,0,1
390,62500,38560,0,672,0,0,0
400,62500,30024,0,939,0,0,0
410,62500,18437,0,1196,0,0,0
420,62500,10456,0,1471,0,0,0
430,62500,5445,0,1615,0,0,0
440,62500,3074,0,1697,0,0,0
450,62500,2637,0,1660,0,0,0
460,62500,2553,0,1661,0,0,0
470,62500,2706,0,1615,0,0,0
480,62500,2917,0,1672,0,0,0
490,62500,2843,0,1641,0,0,0
500,62500,2952,0,1651,0,0,0
510,62500,2782,0,1652,0,0,0
520,62500,2633,0,1658,0,0,0
530,62500,3038,0,1655,0,0,0
540,62500,2696,0,1634,0,0,0
550,62500,2842,0,1653,0,0,0
560,62500,3043,0,1621,0,0,0
570,62500,3334,0,1654,0,0,0
580,62500,3011,0,1656,0,0,0
590,62500,2920,0,1700,0,0,0
600,62500,2476,0,1624,0,0,0
610,62500,3235,0,1635,0,0,0
620,62500,3497,0,1633,0,0,0
630,62500,2847,0,1619,0,0,0
640,62500,2765,0,1651,0,0,0
650,62500,2665,0,1651,0,0,0
660,62500,3208,0,1642,0,0,0
670,62500,3168,0,1606,0,0,0
680,62500,3388,0,1665,0,0,0
690,62500,3152,0,1640,0,0,0
700,62500,3035,0,1653,0,0,0
710,62500,3034,0,1634,0,0,0
720,62500,2333,0,1661,0,0,0
730,62500,2919,0,1670,0,0,0
740,62500,2755,0,1618,0,0,0
750,62500,3420,0,1616,0,0,0
760,62500,3419,0,1651,0,0,0
770,62500,2754,0,1667,0,0,0
780,62500,2712,0,1638,0,0,0
790,62500,2573,0,1663,0,0,0
800,62500,2974,0,1618,0,0,0
810,62500,3713,0,1622,0,0,0
820,62500,3461,0,1641,0,0,0
830,62500,2996,0,1696,0,0,0
840,62500,2665,0,1659,0,0,0
850,62500,3054,0,1626,0,0,0
860,62500,3491,0,1630,0,0,0
870,62500,2885,0,1609,0,0,0
880,62500,2883,0,1657,0,0,0
890,62500,2284,0,1691,0,0,0
900,62500,2650,0,1657,0,0,0
910,62500,2700,0,1646,0,0,0
920,62500,2996,0,1620,0,0,0
930,62500,3019,0,1675,0,0,0
940,62500,2726,0,1605,0,0,0
950,62500,3476,0,1677,0,0,0
960,62500,2225,0,1683,0,0,0
970,62500,2699,0,1624,0,0,0
980,62500,3040,0,1637,0,0,0
990,62500,3282,0,1622,0,0,0
1000,62500,2962,0,1630,0,0,0
