timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57473,0,100,0,0,0
20,62500,57340,0,153,0,0,0
30,62500,54654,0,218,0,0,0
40,62500,51713,0,300,0,0,0
50,62500,47452,0,402,0,0,0
60,62500,42571,0,560,0,0,0
70,62500,34383,0,766,0,0,0
80,62500,25022,0,1099,0,0,0
90,62500,13786,0,1364,0,0,0
100,62500,6971,0,1569,0,0,0
110,62500,4051,0,1678,0,0,0
120,62500,2771,0,1668,0,0,0
130,62500,2431,0,1660,0,0,0
140,62500,2849,0,1644,0,0,0
150,62500,2867,0,1617,0,0,0
160,62500,3433,0,1655,0,0,0
170,62500,2818,0,1661,0,0,0
180,62500,2635,0,1650,0,0,0
190,62500,3224,0,1631,0,0,0
200,62500,2648,0,1655,0,0,0
210,62500,3323,0,1513,0,19,82
220,62500,5289,0,1510,0,10,116
230,62500,6008,0,1462,0,18,142
240,62500,6693,0,1412,0,14,184
250,62500,7390,0,1368,0,18,243
260,62500,10940,0,1215,0,21,285
270,62500,15444,0,1037,0,27,347
280,62500,22454,0,820,0,25,423
290,62500,33795,0,498,0,35,411
300,62500,44963,0,271,0,19,309
310,62500,52920,0,176,0,12,160
320,62500,55187,0,157,0,3,68
330,62500,55214,0,197,0,3,25
340,62500,52939,0,296,0,2,14
350,62500,47769,0,368,0,0,9
360,62500,44047,0,551,0,1,9
370,62500,35144,0,755,0,1,9
380,62500,26196,0,1014,0,0,9
390,62500,15764,0,1291,0,1,7
400,62500,8128,0,1547,0,2,10
410,62500,4605,0,1634,0,2,6
420,62500,3256,0,1620,0,0,9
430,62500,3453,0,1623,0,1,10
440,62500,3619,0,1668,0,2,9
450,62500,3426,0,1583,0,2,11
460,62500,3589,0,1637,0,3,16
470,62500,3369,0,1617,0,3,18
480,62500,3849,0,1603,0,3,27
490,62500,3568,0,1570,0,4,33
500,62500,4275,0,1575,0,2,53
510,62500,4401,0,1533,0,8,65
520,62500,4526,0,1588,0,9,81
530,62500,4196,0,1584,0,5,109
540,62500,4636,0,1492,0,14,151
550,62500,5539,0,1411,0,15,197
560,62500,8707,0,1303,0,22,272
570,62500,12049,0,1158,0,31,329
580,62500,17081,0,914,0,39,371
590,62500,28037,0,699,0,23,407
600,62500,37245,0,402,0,29,369
610,62500,48014,0,243,0,21,214
620,62500,53066,0,179,0,9,123
630,62500,54840,0,168,0,7,59
640,62500,54825,0,187,0,3,33
650,62500,53520,0,245,0,2,19
660,62500,50723,0,322,0,1,10
670,62500,46438,0,456,0,1,4
680,62500,39900,0,645,0,0,2
690,62500,31053,0,882,0,1,3
700,62500,20264,0,1179,0,0,6
710,62500,10626,0,1469,0,0,8
720,62500,5220,0,1587,0,0,6
730,62500,3855,0,1684,0,1,10
740,62500,2335,0,1629,0,0,17
750,62500,3344,0,1595,0,2,21
760,62500,3323,0,1673,0,2,24
770,62500,2831,0,1682,0,5,42
780,62500,3218,0,1558,0,7,64
790,62500,5055,0,1515,0,7,66
800,62500,5562,0,1526,0,9,88
810,62500,4652,0,1562,0,8,143
820,62500,4941,0,1429,0,21,182
830,62500,8092,0,1356,0,23,218
840,62500,9485,0,1268,0,20,280
850,62500,13031,0,1129,0,29,338
860,62500,19301,0,897,0,34,398
870,62500,29817,0,584,0,33,417
880,62500,42734,0,299,0,29,342
890,62500,51643,0,177,0,7,185
900,62500,55698,0,150,0,3,98
910,62500,55710,0,154,0,4,31
920,62500,55107,0,192,0,0,4
930,62500,52973,0,267,0,0,6
940,62500,49250,0,385,0,0,4
950,62500,43801,0,526,0,0,3
960,62500,36303,0,730,0,0,2
970,62500,26789,0,995,0,0,3
980,62500,17049,0,1339,0,0,5
990,62500,8851,0,1493,0,1,7
1000,62500,4790,0,1621,0,2,6
