timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57511,0,102,0,0,0
20,62500,57470,0,133,0,0,0
30,62500,55792,0,199,0,0,0
40,62500,52621,0,271,0,0,0
50,62500,48900,0,376,0,0,0
60,62500,43828,0,541,0,0,0
70,62500,35445,0,765,0,0,0
80,62500,25515,0,1049,0,0,0
90,62500,15042,0,1345,0,0,0
100,62500,7066,0,1591,0,0,0
110,62500,3295,0,1671,0,0,0
120,62500,2696,0,1639,0,0,0
130,62500,2598,0,1701,0,0,0
140,62500,1872,0,1659,0,0,0
150,62500,2476,0,1619,0,0,0
160,62500,2986,0,1672,0,0,0
170,62500,3364,0,1627,0,0,0
180,62500,2496,0,1693,0,0,0
190,62500,2303,0,1650,0,0,0
200,62500,2825,0,1644,0,0,0
210,62500,3429,0,1466,0,15,87
220,62500,5843,0,1524,0,13,110
230,62500,5751,0,1480,0,14,148
240,62500,6334,0,1411,0,19,199
250,62500,8705,0,1300,0,30,258
260,62500,11879,0,1210,0,26,335
270,62500,16259,0,985,0,36,399
280,62500,25107,0,706,0,36,394
290,62500,36348,0,480,0,31,376
300,62500,46278,0,237,0,20,277
310,62500,53602,0,171,0,11,113
320,62500,54986,0,169,0,3,56
330,62500,54825,0,193,0,3,25
340,62500,53409,0,233,0,1,13
350,62500,50855,0,339,0,0,2
360,62500,45427,0,475,0,0,2
370,62500,38843,0,632,0,0,3
380,62500,31345,0,858,0,0,4
390,62500,21498,0,1173,0,0,5
400,62500,11692,0,1433,0,1,3
410,62500,6049,0,1660,0,1,7
420,62500,2993,0,1625,0,3,9
430,62500,2733,0,1653,0,1,12
440,62500,2665,0,1639,0,2,17
450,62500,2603,0,1652,0,3,19
460,62500,3337,0,1615,0,1,37
470,62500,3039,0,1608,0,5,37
480,62500,3526,0,1582,0,6,57
490,62500,4283,0,1581,0,3,82
500,62500,4543,0,1533,0,9,83
510,62500,5061,0,1516,0,11,108
520,62500,4981,0,1478,0,17,135
530,62500,5903,0,1418,0,20,169
540,62500,8434,0,1328,0,23,237
550,62500,10863,0,1245,0,31,278
560,62500,14270,0,1047,0,36,319
570,62500,22045,0,817,0,35,391
580,62500,32397,0,557,0,30,390
590,62500,43676,0,328,0,21,319
600,62500,50891,0,200,0,12,201
610,62500,54363,0,182,0,5,89
620,62500,54350,0,194,0,4,40
630,62500,53436,0,241,0,2,31
640,62500,51158,0,305,0,2,19
650,62500,47688,0,429,0,2,17
660,62500,41475,0,565,0,4,13
670,62500,35085,0,766,0,1,19
680,62500,26357,0,1033,0,2,18
690,62500,15111,0,1359,0,3,31
700,62500,7583,0,1524,0,4,36
710,62500,4373,0,1600,0,1,45
720,62500,3520,0,1606,0,9,60
730,62500,3699,0,1576,0,12,77
740,62500,4223,0,1534,0,11,95
750,62500,4985,0,1517,0,11,126
760,62500,5012,0,1476,0,15,162
770,62500,6247,0,1369,0,30,213
780,62500,9512,0,1302,0,30,274
790,62500,12200,0,1138,0,42,354
800,62500,19137,0,906,0,37,413
810,62500,29087,0,650,0,31,403
820,62500,39416,0,344,0,24,386
830,62500,50460,0,178,0,17,242
840,62500,55842,0,116,0,4,97
850,62500,57031,0,134,0,3,28
860,62500,55848,0,177,0,2,8
870,62500,53592,0,240,0,1,4
880,62500,50462,0,317,0,0,1
890,62500,46588,0,460,0,0,1
900,62500,39362,0,657,0,1,1
910,62500,30184,0,914,0,0,3
920,62500,19359,0,1210,0,0,1
930,62500,10335,0,1496,0,0,1
940,62500,4490,0,1631,0,0,1
950,62500,2993,0,1726,0,0,2
960,62500,2291,0,1589,0,1,3
970,62500,3311,0,1645,0,1,2
980,62500,2958,0,1636,0,0,3
990,62500,3134,0,1666,0,0,5
1000,62500,2455,0,1695,0,1,8
