timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57689,0,100,0,0,0
20,62500,57471,0,140,0,0,0
30,62500,55401,0,226,0,0,0
40,62500,51253,0,285,0,0,0
50,62500,48041,0,413,0,0,0
60,62500,41473,0,607,0,0,0
70,62500,32422,0,825,0,0,0
80,62500,23048,0,1097,0,0,0
90,62500,13142,0,1430,0,0,0
100,62500,5325,0,1608,0,0,0
110,62500,2978,0,1727,0,0,0
120,62500,2260,0,1630,0,0,0
130,62500,2859,0,1611,0,0,0
140,62500,3255,0,1656,0,0,0
150,62500,3090,0,1661,0,0,0
160,62500,2409,0,1643,0,0,0
170,62500,3312,0,1664,0,0,0
180,62500,3275,0,1620,0,0,0
190,62500,3076,0,1646,0,0,0
200,62500,2640,0,1686,0,0,0
210,62500,3206,0,1488,0,21,91
220,62500,5329,0,1494,0,15,129
230,62500,5961,0,1496,0,17,170
240,62500,7485,0,1339,0,22,238
250,62500,10998,0,1192,0,30,295
260,62500,17233,0,946,0,33,347
270,62500,26070,0,762,0,27,346
280,62500,33948,0,532,0,28,362
290,62500,42933,0,336,0,24,308
300,62500,50046,0,229,0,15,175
310,62500,52579,0,214,0,8,86
320,62500,52885,0,219,0,4,37
330,62500,51865,0,294,0,3,15
340,62500,47706,0,414,0,1,5
350,62500,41907,0,565,0,2,3
360,62500,34471,0,780,0,1,3
370,62500,24822,0,1119,0,0,6
380,62500,13704,0,1389,0,2,6
390,62500,6231,0,1566,0,1,8
400,62500,4149,0,1645,0,2,10
410,62500,3124,0,1611,0,2,13
420,62500,3958,0,1607,0,0,26
430,62500,3800,0,1615,0,1,26
440,62500,3685,0,1623,0,6,33
450,62500,3337,0,1637,0,1,42
460,62500,3662,0,1542,0,6,56
470,62500,5043,0,1502,0,8,97
480,62500,5345,0,1527,0,15,119
490,62500,5406,0,1464,0,18,165
500,62500,7086,0,1335,0,18,209
510,62500,9833,0,1323,0,24,251
520,62500,10972,0,1187,0,32,287
530,62500,16729,0,999,0,30,366
540,62500,25792,0,685,0,50,435
550,62500,38744,0,360,0,33,375
560,62500,50499,0,164,0,10,256
570,62500,56604,0,111,0,5,116
580,62500,57809,0,109,0,2,33
590,62500,57290,0,133,0,3,15
600,62500,55963,0,177,0,0,7
610,62500,53666,0,244,0,1,4
620,62500,50216,0,344,0,0,6
630,62500,45667,0,464,0,2,2
640,62500,39219,0,663,0,0,0
650,62500,29374,0,950,0,0,0
660,62500,18129,0,1247,0,0,0
670,62500,9924,0,1482,0,0,0
680,62500,4850,0,1613,0,0,0
690,62500,2613,0,1707,0,0,0
700,62500,2612,0,1668,0,0,0
710,62500,3300,0,1655,0,0,0
720,62500,3202,0,1603,0,0,0
730,62500,3748,0,1632,0,0,0
740,62500,2906,0,1670,0,0,0
750,62500,2946,0,1632,0,0,0
760,62500,3220,0,1687,0,0,0
770,62500,2535,0,1617,0,0,0
780,62500,3132,0,1633,0,0,0
790,62500,3743,0,1651,0,0,0
800,62500,3072,0,1643,0,0,0
810,62500,2672,0,1598,0,0,0
820,62500,3640,0,1669,0,0,0
830,62500,2847,0,1634,0,0,0
840,62500,2604,0,1672,0,0,0
850,62500,2586,0,1685,0,0,0
860,62500,2764,0,1612,0,0,0
870,62500,3159,0,1675,0,0,0
880,62500,3301,0,1616,0,0,0
890,62500,3252,0,1643,0,0,0
900,62500,2744,0,1640,0,0,0
910,62500,2718,0,1653,0,0,0
920,62500,2602,0,1638,0,0,0
930,62500,2480,0,1695,0,0,0
940,62500,2183,0,1706,0,0,0
950,62500,2205,0,1646,0,0,0
960,62500,3063,0,1623,0,0,0
970,62500,3054,0,1691,0,0,0
980,62500,1947,0,1627,0,0,0
990,62500,2843,0,1672,0,0,0
1000,62500,3292,0,1633,0,0,0
