timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57501,0,100,0,0,0
20,62500,57553,0,136,0,0,0
30,62500,55591,0,183,0,0,0
40,62500,53597,0,260,0,0,0
50,62500,49691,0,369,0,0,0
60,62500,44148,0,505,0,0,0
70,62500,37283,0,748,0,0,0
80,62500,25864,0,1054,0,0,0
90,62500,15399,0,1336,0,0,0
100,62500,8277,0,1531,0,0,0
110,62500,4442,0,1656,0,0,0
120,62500,3238,0,1648,0,0,0
130,62500,3148,0,1613,0,0,0
140,62500,3332,0,1627,0,0,0
150,62500,3032,0,1632,0,0,0
160,62500,2975,0,1633,0,0,0
170,62500,2947,0,1683,0,0,0
180,62500,2652,0,1681,0,0,0
190,62500,2492,0,1644,0,0,0
200,62500,2559,0,1662,0,0,0
210,62500,3976,0,1510,0,24,85
220,62500,5449,0,1498,0,15,116
230,62500,5725,0,1473,0,16,132
240,62500,6285,0,1444,0,21,177
250,62500,7306,0,1334,0,20,230
260,62500,10865,0,1205,0,33,313
270,62500,16197,0,963,0,39,359
280,62500,26448,0,672,0,46,411
290,62500,38320,0,427,0,25,372
300,62500,47747,0,257,0,10,231
310,62500,52435,0,209,0,12,120
320,62500,53527,0,206,0,2,63
330,62500,52660,0,232,0,5,31
340,62500,51419,0,311,0,3,15
350,62500,47476,0,393,0,3,18
360,62500,43326,0,518,0,5,11
370,62500,36797,0,696,0,2,16
380,62500,29270,0,977,0,2,15
390,62500,17679,0,1204,0,1,24
400,62500,11289,0,1458,0,1,26
410,62500,5223,0,1615,0,4,29
420,62500,3062,0,1612,0,5,38
430,62500,3080,0,1643,0,4,58
440,62500,2851,0,1627,0,6,88
450,62500,3671,0,1537,0,12,107
460,62500,4733,0,1476,0,19,155
470,62500,6246,0,1401,0,19,213
480,62500,8508,0,1290,0,28,258
490,62500,12331,0,1169,0,28,337
500,62500,18605,0,931,0,32,438
510,62500,29157,0,569,0,34,445
520,62500,43204,0,290,0,25,339
530,62500,52456,0,168,0,14,183
540,62500,55525,0,153,0,4,79
550,62500,55536,0,187,0,5,29
560,62500,53534,0,219,0,1,17
570,62500,52000,0,284,0,0,12
580,62500,48526,0,393,0,0,3
590,62500,43076,0,491,0,0,5
600,62500,37872,0,724,0,1,3
610,62500,26858,0,1032,0,1,1
620,62500,15735,0,1293,0,0,2
630,62500,7487,0,1560,0,1,2
640,62500,4094,0,1666,0,1,2
650,62500,2670,0,1680,0,0,2
660,62500,3184,0,1615,0,1,1
670,62500,3308,0,1664,0,1,1
680,62500,2372,0,1663,0,0,1
690,62500,2443,0,1685,0,0,4
700,62500,2437,0,1626,0,0,1
710,62500,3215,0,1649,0,0,3
720,62500,2692,0,1626,0,1,6
730,62500,2881,0,1638,0,2,4
740,62500,3237,0,1652,0,1,7
750,62500,2730,0,1658,0,1,7
760,62500,3490,0,1645,0,1,8
770,62500,2528,0,1663,0,0,13
780,62500,2402,0,1633,0,2,19
790,62500,2596,0,1640,0,1,25
800,62500,3066,0,1587,0,5,31
810,62500,3654,0,1622,0,3,43
820,62500,3741,0,1585,0,7,58
830,62500,4034,0,1598,0,6,74
840,62500,3922,0,1558,0,7,81
850,62500,4306,0,1532,0,10,104
860,62500,4959,0,1504,0,8,135
870,62500,5862,0,1425,0,13,165
880,62500,7504,0,1390,0,23,272
890,62500,10039,0,1207,0,40,292
900,62500,15508,0,1052,0,29,359
910,62500,22392,0,811,0,35,404
920,62500,33629,0,528,0,34,373
930,62500,44336,0,280,0,33,318
940,62500,52273,0,173,0,13,185
950,62500,55629,0,149,0,6,59
960,62500,55763,0,159,0,5,27
970,62500,54760,0,220,0,0,12
980,62500,51639,0,299,0,0,3
990,62500,47396,0,423,0,0,4
1000,62500,41456,0,601,0,0,2
