timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57516,0,105,0,0,0
20,62500,57233,0,150,0,0,0
30,62500,55119,0,220,0,0,0
40,62500,51608,0,293,0,0,0
50,62500,47929,0,419,0,0,0
60,62500,42053,0,566,0,0,0
70,62500,34701,0,802,0,0,0
80,62500,23209,0,1109,0,0,0
90,62500,12210,0,1446,0,0,0
100,62500,6003,0,1629,0,0,0
110,62500,4071,0,1633,0,0,0
120,62500,3186,0,1656,0,0,0
130,62500,2586,0,1643,0,0,0
140,62500,2796,0,1623,0,0,0
150,62500,3674,0,1645,0,0,0
160,62500,3037,0,1637,0,0,0
170,62500,2965,0,1617,0,0,0
180,62500,3022,0,1725,0,0,0
190,62500,1995,0,1606,0,0,0
200,62500,2829,0,1686,0,0,0
210,62500,3563,0,1509,0,14,79
220,62500,5240,0,1526,0,11,100
230,62500,5323,0,1516,0,10,149
240,62500,5835,0,1423,0,18,175
250,62500,7837,0,1392,0,16,219
260,62500,8837,0,1289,0,21,282
270,62500,12833,0,1074,0,29,356
280,62500,21116,0,875,0,32,379
290,62500,29978,0,609,0,40,393
300,62500,40601,0,365,0,19,363
310,62500,50176,0,209,0,10,212
320,62500,54261,0,166,0,13,108
330,62500,55526,0,149,0,2,64
340,62500,55916,0,160,0,1,31
350,62500,54614,0,215,0,1,11
360,62500,51994,0,305,0,0,3
370,62500,47062,0,423,0,1,3
380,62500,41349,0,583,0,0,4
390,62500,33241,0,808,0,1,4
400,62500,23980,0,1098,0,0,7
410,62500,13247,0,1389,0,1,6
420,62500,6032,0,1593,0,0,16
430,62500,3520,0,1642,0,2,25
440,62500,2810,0,1627,0,4,34
450,62500,3357,0,1632,0,5,41
460,62500,3361,0,1552,0,8,52
470,62500,4832,0,1535,0,9,75
480,62500,4506,0,1566,0,6,105
490,62500,5024,0,1542,0,12,135
500,62500,5239,0,1456,0,19,174
510,62500,7031,0,1379,0,23,221
520,62500,8475,0,1372,0,20,277
530,62500,10510,0,1167,0,28,358
540,62500,17607,0,884,0,53,409
550,62500,30634,0,547,0,25,433
560,62500,44477,0,272,0,17,364
570,62500,52788,0,172,0,9,182
580,62500,55354,0,148,0,4,60
590,62500,55897,0,181,0,1,32
600,62500,53804,0,226,0,2,8
610,62500,51523,0,323,0,0,5
620,62500,46658,0,451,0,2,4
630,62500,40192,0,606,0,0,10
640,62500,33044,0,826,0,3,5
650,62500,22697,0,1136,0,0,6
660,62500,12611,0,1395,0,2,3
670,62500,6502,0,1584,0,0,5
680,62500,3790,0,1655,0,2,7
690,62500,2740,0,1634,0,0,8
700,62500,3295,0,1640,0,1,12
710,62500,2671,0,1690,0,0,11
720,62500,2642,0,1647,0,1,21
730,62500,3150,0,1622,0,5,31
740,62500,2705,0,1628,0,9,43
750,62500,3498,0,1582,0,5,44
760,62500,3591,0,1596,0,8,67
770,62500,4363,0,1525,0,11,79
780,62500,5268,0,1533,0,9,106
790,62500,5254,0,1526,0,7,129
800,62500,5503,0,1453,0,22,178
810,62500,6877,0,1419,0,21,212
820,62500,8243,0,1324,0,20,277
830,62500,11864,0,1187,0,42,326
840,62500,16573,0,950,0,34,368
850,62500,26707,0,690,0,29,396
860,62500,38616,0,394,0,26,388
870,62500,49141,0,190,0,19,260
880,62500,55343,0,113,0,10,130
890,62500,57602,0,113,0,5,37
900,62500,57082,0,144,0,2,11
910,62500,55123,0,203,0,0,3
920,62500,52568,0,276,0,1,1
930,62500,48635,0,384,0,0,2
940,62500,43272,0,538,0,0,3
950,62500,35790,0,788,0,0,1
960,62500,24597,0,1075,0,0,1
970,62500,13317,0,1397,0,0,1
980,62500,5696,0,1624,0,1,4
990,62500,3294,0,1595,0,1,6
1000,62500,3545,0,1664,0,1,8
