timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57474,0,97,0,0,0
20,62500,57659,0,143,0,0,0
30,62500,55270,0,217,0,0,0
40,62500,51532,0,300,0,0,0
50,62500,47432,0,411,0,0,0
60,62500,42000,0,617,0,0,0
70,62500,32212,0,836,0,0,0
80,62500,21910,0,1148,0,0,0
90,62500,11502,0,1442,0,0,0
100,62500,5036,0,1629,0,0,0
110,62500,2996,0,1665,0,0,0
120,62500,2915,0,1656,0,0,0
130,62500,3131,0,1612,0,0,0
140,62500,3208,0,1680,0,0,0
150,62500,2073,0,1676,0,0,0
160,62500,2834,0,1614,0,0,0
170,62500,3519,0,1632,0,0,0
180,62500,2603,0,1650,0,0,0
190,62500,2642,0,1689,0,0,0
200,62500,2619,0,1665,0,0,0
210,62500,3422,0,1530,0,15,68
220,62500,4675,0,1564,0,6,80
230,62500,3986,0,1527,0,10,95
240,62500,5662,0,1545,0,18,132
250,62500,5122,0,1458,0,20,161
260,62500,5953,0,1382,0,27,210
270,62500,8559,0,1316,0,32,264
280,62500,11652,0,1181,0,35,331
290,62500,17673,0,972,0,39,372
300,62500,26324,0,692,0,36,401
310,62500,37752,0,453,0,38,361
320,62500,46569,0,245,0,19,267
330,62500,53348,0,157,0,7,128
340,62500,55674,0,159,0,6,65
350,62500,54882,0,201,0,1,23
360,62500,52389,0,294,0,2,7
370,62500,48238,0,398,0,1,8
380,62500,42772,0,520,0,1,9
390,62500,37110,0,710,0,1,14
400,62500,28276,0,907,0,4,11
410,62500,20685,0,1155,0,1,15
420,62500,11862,0,1516,0,3,17
430,62500,4894,0,1607,0,4,26
440,62500,3394,0,1656,0,2,27
450,62500,3045,0,1621,0,3,32
460,62500,3106,0,1612,0,3,41
470,62500,3201,0,1617,0,4,52
480,62500,3484,0,1584,0,7,81
490,62500,3955,0,1517,0,9,109
500,62500,5354,0,1458,0,16,126
510,62500,6545,0,1529,0,16,166
520,62500,6023,0,1414,0,21,209
530,62500,8850,0,1242,0,27,262
540,62500,14668,0,1112,0,29,320
550,62500,19905,0,892,0,39,351
560,62500,28905,0,661,0,35,410
570,62500,39222,0,401,0,22,334
580,62500,48217,0,249,0,15,207
590,62500,52303,0,203,0,12,112
600,62500,53690,0,210,0,3,63
610,62500,52558,0,267,0,3,28
620,62500,49512,0,340,0,3,15
630,62500,45688,0,473,0,1,10
640,62500,39503,0,628,0,3,11
650,62500,31952,0,873,0,2,7
660,62500,21128,0,1150,0,1,6
670,62500,11523,0,1459,0,0,7
680,62500,5136,0,1589,0,1,9
690,62500,3648,0,1735,0,1,10
700,62500,2433,0,1619,0,1,11
710,62500,3295,0,1629,0,0,13
720,62500,2946,0,1640,0,1,21
730,62500,3008,0,1592,0,6,26
740,62500,3301,0,1622,0,2,37
750,62500,3240,0,1625,0,6,48
760,62500,3436,0,1576,0,9,70
770,62500,4331,0,1533,0,12,92
780,62500,4462,0,1538,0,12,117
790,62500,4801,0,1468,0,18,153
800,62500,6018,0,1384,0,25,212
810,62500,9029,0,1259,0,33,259
820,62500,13817,0,1089,0,36,311
830,62500,19623,0,913,0,31,384
840,62500,28165,0,660,0,37,425
850,62500,40416,0,346,0,25,373
860,62500,50460,0,174,0,14,211
870,62500,55609,0,151,0,5,96
880,62500,55713,0,164,0,1,39
890,62500,54923,0,207,0,2,20
900,62500,52509,0,246,0,0,9
910,62500,50179,0,348,0,0,3
920,62500,45321,0,502,0,0,3
930,62500,37295,0,694,0,0,2
940,62500,28461,0,951,0,0,0
950,62500,17837,0,1262,0,0,0
960,62500,8499,0,1524,0,0,0
970,62500,4427,0,1694,0,0,0
980,62500,2145,0,1662,0,0,0
990,62500,3018,0,1681,0,0,0
1000,62500,2587,0,1602,0,0,0
