timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57555,0,99,0,0,0
20,62500,57409,0,145,0,0,0
30,62500,55180,0,217,0,0,0
40,62500,51876,0,312,0,0,0
50,62500,46743,0,427,0,0,0
60,62500,40964,0,623,0,0,0
70,62500,31450,0,889,0,0,0
80,62500,20629,0,1166,0,0,0
90,62500,11200,0,1474,0,0,0
100,62500,5009,0,1601,0,0,0
110,62500,3308,0,1685,0,0,0
120,62500,2290,0,1641,0,0,0
130,62500,2924,0,1664,0,0,0
140,62500,2753,0,1663,0,0,0
150,62500,3073,0,1615,0,0,0
160,62500,2881,0,1643,0,0,0
170,62500,2846,0,1682,0,0,0
180,62500,2426,0,1653,0,0,0
190,62500,2529,0,1654,0,0,0
200,62500,2680,0,1674,0,0,0
210,62500,3124,0,1538,0,18,68
220,62500,4794,0,1506,0,12,101
230,62500,5658,0,1452,0,11,143
240,62500,6714,0,1427,0,25,201
250,62500,8219,0,1307,0,24,256
260,62500,12067,0,1220,0,36,311
270,62500,16359,0,982,0,33,398
280,62500,26879,0,650,0,34,414
290,62500,39808,0,381,0,26,411
300,62500,50024,0,181,0,13,264
310,62500,55983,0,118,0,4,105
320,62500,57411,0,115,0,6,33
330,62500,57115,0,142,0,0,8
340,62500,55197,0,217,0,0,2
350,62500,51620,0,309,0,0,0
360,62500,47158,0,428,0,0,0
370,62500,40827,0,613,0,0,0
380,62500,32048,0,863,0,0,0
390,62500,21116,0,1167,0,0,0
400,62500,10889,0,1529,0,0,0
410,62500,4378,0,1637,0,0,0
420,62500,2601,0,1640,0,0,0
430,62500,3337,0,1622,0,0,0
440,62500,3705,0,1668,0,0,0
450,62500,2806,0,1642,0,0,0
460,62500,2848,0,1657,0,0,0
470,62500,2529,0,1652,0,0,0
480,62500,2771,0,1656,0,0,0
490,62500,2422,0,1697,0,0,0
500,62500,2309,0,1627,0,0,0
510,62500,2449,0,1668,0,0,0
520,62500,2617,0,1648,0,0,0
530,62500,3227,0,1626,0,0,0
540,62500,3222,0,1681,0,0,0
550,62500,2292,0,1609,0,0,0
560,62500,2901,0,1677,0,0,0
570,62500,2894,0,1658,0,0,0
580,62500,2531,0,1656,0,0,0
590,62500,2282,0,1721,0,0,0
600,62500,2317,0,1591,0,0,0
610,62500,3138,0,1653,0,0,0
620,62500,3488,0,1616,0,0,0
630,62500,2999,0,1637,0,0,0
640,62500,3163,0,1662,0,0,0
650,62500,2408,0,1647,0,0,0
660,62500,2712,0,1668,0,0,0
670,62500,2332,0,1717,0,0,0
680,62500,2266,0,1645,0,0,0
690,62500,3052,0,1655,0,0,0
700,62500,3263,0,1633,0,0,0
710,62500,3027,0,1632,0,0,0
720,62500,3075,0,1660,0,0,0
730,62500,2664,0,1652,0,0,0
740,62500,3207,0,1623,0,0,0
750,62500,3087,0,1622,0,0,0
760,62500,2672,0,1709,0,0,0
770,62500,1940,0,1690,0,0,0
780,62500,2579,0,1648,0,0,0
790,62500,2573,0,1662,0,0,0
800,62500,2372,0,1688,0,0,0
810,62500,1910,0,1647,0,0,0
820,62500,2984,0,1636,0,0,0
830,62500,2979,0,1660,0,0,0
840,62500,2887,0,1670,0,0,0
850,62500,2868,0,1669,0,0,0
860,62500,2580,0,1614,0,0,0
870,62500,3452,0,1638,0,0,0
880,62500,2747,0,1677,0,0,0
890,62500,2449,0,1679,0,0,0
900,62500,2526,0,1639,0,0,0
910,62500,3228,0,1623,0,0,0
920,62500,3140,0,1642,0,0,0
930,62500,2627,0,1668,0,0,0
940,62500,2401,0,1729,0,0,0
950,62500,2067,0,1616,0,0,0
960,62500,3134,0,1679,0,0,0
970,62500,2534,0,1678,0,0,0
980,62500,2514,0,1619,0,0,0
990,62500,2721,0,1648,0,0,0
1000,62500,2932,0,1669,0,0,0
