timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57384,0,98,0,0,0
20,62500,57608,0,157,0,0,0
30,62500,54590,0,205,0,0,0
40,62500,52045,0,309,0,0,0
50,62500,47063,0,444,0,0,0
60,62500,40193,0,596,0,0,0
70,62500,33025,0,813,0,0,0
80,62500,22636,0,1160,0,0,0
90,62500,11703,0,1467,0,0,0
100,62500,5438,0,1578,0,0,0
110,62500,3545,0,1677,0,0,0
120,62500,2164,0,1673,0,0,0
130,62500,2545,0,1646,0,0,0
140,62500,2411,0,1669,0,0,0
150,62500,3013,0,1640,0,0,0
160,62500,3004,0,1679,0,0,0
170,62500,2775,0,1675,0,0,0
180,62500,2479,0,1663,0,0,0
190,62500,2968,0,1654,0,0,0
200,62500,2563,0,1656,0,0,0
210,62500,3832,0,1480,0,22,98
220,62500,6016,0,1433,0,13,134
230,62500,7214,0,1450,0,16,176
240,62500,7905,0,1342,0,24,225
250,62500,10675,0,1189,0,23,341
260,62500,17330,0,1017,0,30,377
270,62500,24093,0,728,0,28,422
280,62500,37285,0,432,0,23,377
290,62500,47626,0,235,0,20,274
300,62500,53703,0,157,0,8,122
310,62500,55933,0,144,0,3,66
320,62500,55951,0,151,0,2,25
330,62500,55197,0,215,0,0,5
340,62500,51969,0,305,0,0,4
350,62500,47298,0,420,0,1,2
360,62500,41329,0,599,0,0,3
370,62500,32734,0,812,0,2,4
380,62500,23232,0,1121,0,0,8
390,62500,12925,0,1396,0,0,9
400,62500,5957,0,1616,0,3,9
410,62500,3375,0,1651,0,1,16
420,62500,2855,0,1641,0,0,19
430,62500,3047,0,1623,0,2,25
440,62500,3321,0,1589,0,3,38
450,62500,3286,0,1624,0,5,51
460,62500,3415,0,1557,0,13,88
470,62500,4674,0,1590,0,9,116
480,62500,4740,0,1420,0,24,153
490,62500,7508,0,1436,0,20,193
500,62500,8034,0,1308,0,30,277
510,62500,12773,0,1145,0,27,329
520,62500,17946,0,900,0,42,381
530,62500,29220,0,662,0,29,437
540,62500,40311,0,354,0,29,359
550,62500,50403,0,210,0,17,219
560,62500,54288,0,170,0,13,117
570,62500,55270,0,161,0,5,55
580,62500,54997,0,204,0,1,16
590,62500,52630,0,269,0,0,10
600,62500,49536,0,378,0,0,8
610,62500,43643,0,495,0,1,10
620,62500,37923,0,706,0,1,7
630,62500,27672,0,966,0,2,7
640,62500,17784,0,1234,0,1,7
650,62500,9588,0,1488,0,0,10
660,62500,4330,0,1654,0,0,16
670,62500,3101,0,1661,0,2,15
680,62500,2727,0,1673,0,0,14
690,62500,3190,0,1590,0,0,19
700,62500,4352,0,1586,0,3,18
710,62500,3094,0,1670,0,1,24
720,62500,3078,0,1617,0,3,43
730,62500,3360,0,1592,0,5,51
740,62500,4134,0,1567,0,7,59
750,62500,3786,0,1596,0,11,81
760,62500,3726,0,1541,0,14,112
770,62500,4966,0,1511,0,11,153
780,62500,6139,0,1403,0,18,211
790,62500,8667,0,1307,0,26,279
800,62500,13477,0,1104,0,35,355
810,62500,20812,0,804,0,38,395
820,62500,32501,0,517,0,43,419
830,62500,44830,0,277,0,27,322
840,62500,52743,0,172,0,7,151
850,62500,55425,0,141,0,9,70
860,62500,56092,0,165,0,2,20
870,62500,54523,0,220,0,0,10
880,62500,51716,0,302,0,1,5
890,62500,47342,0,423,0,0,7
900,62500,41511,0,608,0,1,5
910,62500,32060,0,856,0,1,6
920,62500,21781,0,1141,0,0,3
930,62500,11508,0,1479,0,0,2
940,62500,4670,0,1641,0,0,4
950,62500,3138,0,1627,0,1,3
960,62500,3152,0,1649,0,0,4
970,62500,2635,0,1622,0,0,6
980,62500,2997,0,1689,0,2,8
990,62500,2561,0,1662,0,1,8
1000,62500,2596,0,1631,0,1,12
