timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57593,0,94,0,0,0
20,62500,57820,0,131,0,0,0
30,62500,55826,0,184,0,0,0
40,62500,53306,0,264,0,0,0
50,62500,49105,0,351,0,0,0
60,62500,44703,0,505,0,0,0
70,62500,37232,0,702,0,0,0
80,62500,27541,0,1002,0,0,0
90,62500,15548,0,1323,0,0,0
100,62500,7709,0,1604,0,0,0
110,62500,3447,0,1656,0,0,0
120,62500,2357,0,1681,0,0,0
130,62500,2493,0,1688,0,0,0
140,62500,2174,0,1638,0,0,0
150,62500,3112,0,1638,0,0,0
160,62500,2941,0,1634,0,0,0
170,62500,3530,0,1690,0,0,0
180,62500,2365,0,1662,0,0,0
190,62500,2469,0,1650,0,0,0
200,62500,3485,0,1617,0,0,0
210,62500,4038,0,1513,0,17,86
220,62500,5108,0,1524,0,17,105
230,62500,4707,0,1530,0,18,138
240,62500,5343,0,1419,0,13,192
250,62500,8468,0,1322,0,27,244
260,62500,10768,0,1238,0,35,280
270,62500,13572,0,1066,0,29,334
280,62500,21288,0,903,0,34,379
290,62500,28759,0,631,0,34,391
300,62500,40132,0,369,0,28,317
310,62500,49197,0,238,0,14,225
320,62500,53828,0,150,0,9,129
330,62500,56162,0,161,0,1,49
340,62500,54818,0,210,0,3,19
350,62500,52285,0,258,0,0,4
360,62500,49768,0,350,0,0,5
370,62500,44903,0,531,0,0,2
380,62500,36143,0,709,0,0,1
390,62500,27787,0,1007,0,0,1
400,62500,16459,0,1343,0,0,1
410,62500,7118,0,1545,0,0,1
420,62500,3767,0,1676,0,0,2
430,62500,2497,0,1653,0,1,3
440,62500,3492,0,1632,0,0,3
450,62500,3068,0,1629,0,0,2
460,62500,2894,0,1670,0,0,3
470,62500,2347,0,1644,0,0,9
480,62500,2898,0,1662,0,0,7
490,62500,2703,0,1633,0,0,13
500,62500,3105,0,1646,0,3,13
510,62500,2980,0,1647,0,0,25
520,62500,3019,0,1581,0,7,28
530,62500,4099,0,1580,0,4,48
540,62500,4084,0,1575,0,7,62
550,62500,3608,0,1573,0,11,86
560,62500,3994,0,1556,0,12,120
570,62500,4363,0,1467,0,15,167
580,62500,6801,0,1431,0,25,210
590,62500,8013,0,1331,0,17,248
600,62500,10989,0,1190,0,33,299
610,62500,15337,0,1027,0,28,335
620,62500,23639,0,793,0,25,400
630,62500,33117,0,537,0,34,411
640,62500,43971,0,285,0,16,308
650,62500,52897,0,156,0,9,182
660,62500,56513,0,136,0,6,65
670,62500,56277,0,160,0,4,24
680,62500,54817,0,207,0,1,9
690,62500,52296,0,272,0,1,4
700,62500,49023,0,395,0,0,3
710,62500,42869,0,515,0,1,1
720,62500,36946,0,747,0,0,1
730,62500,26095,0,1026,0,0,2
740,62500,16499,0,1351,0,0,1
750,62500,7572,0,1524,0,0,1
760,62500,4537,0,1631,0,0,2
770,62500,3488,0,1656,0,0,2
780,62500,2987,0,1631,0,0,3
790,62500,3821,0,1649,0,0,3
800,62500,2789,0,1614,0,0,6
810,62500,3329,0,1658,0,1,5
820,62500,2226,0,1680,0,1,5
830,62500,2713,0,1667,0,0,12
840,62500,2814,0,1589,0,4,9
850,62500,3568,0,1633,0,0,17
860,62500,3082,0,1635,0,1,26
870,62500,3166,0,1673,0,4,24
880,62500,2961,0,1583,0,6,26
890,62500,3521,0,1596,0,1,43
900,62500,3139,0,1605,0,9,59
910,62500,3620,0,1607,0,8,76
920,62500,3862,0,1552,0,11,96
930,62500,4484,0,1528,0,9,109
940,62500,5054,0,1496,0,18,161
950,62500,6451,0,1428,0,16,205
960,62500,8251,0,1281,0,31,271
970,62500,13112,0,1119,0,32,336
980,62500,18704,0,935,0,28,394
990,62500,27744,0,673,0,34,428
1000,62500,39047,0,363,0,35,381
