timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57583,0,96,0,0,0
20,62500,57750,0,130,0,0,0
30,62500,56117,0,187,0,0,0
40,62500,53306,0,264,0,0,0
50,62500,49599,0,373,0,0,0
60,62500,43651,0,552,0,0,0
70,62500,35385,0,760,0,0,0
80,62500,25182,0,1026,0,0,0
90,62500,14493,0,1306,0,0,0
100,62500,7920,0,1571,0,0,0
110,62500,3898,0,1704,0,0,0
120,62500,2852,0,1680,0,0,0
130,62500,2476,0,1657,0,0,0
140,62500,2171,0,1670,0,0,0
150,62500,2695,0,1662,0,0,0
160,62500,2383,0,1668,0,0,0
170,62500,2773,0,1625,0,0,0
180,62500,3386,0,1644,0,0,0
190,62500,3224,0,1658,0,0,0
200,62500,2995,0,1627,0,0,0
210,62500,4237,0,1504,0,14,74
220,62500,5889,0,1517,0,13,89
230,62500,5831,0,1514,0,11,111
240,62500,6093,0,1431,0,11,162
250,62500,6910,0,1393,0,25,225
260,62500,9123,0,1275,0,35,271
270,62500,13630,0,1128,0,33,324
280,62500,19488,0,875,0,44,390
290,62500,30035,0,617,0,26,400
300,62500,40995,0,356,0,24,325
310,62500,50104,0,207,0,21,239
320,62500,55083,0,147,0,3,115
330,62500,56463,0,137,0,1,49
340,62500,56318,0,156,0,1,21
350,62500,55179,0,196,0,2,10
360,62500,52850,0,251,0,0,5
370,62500,50102,0,339,0,0,5
380,62500,45656,0,482,0,0,3
390,62500,38526,0,692,0,0,1
400,62500,28483,0,942,0,0,0
410,62500,18276,0,1246,0,0,0
420,62500,9509,0,1539,0,0,0
430,62500,5054,0,1611,0,0,0
440,62500,3783,0,1669,0,0,0
450,62500,2731,0,1635,0,0,0
460,62500,2806,0,1690,0,0,0
470,62500,2517,0,1611,0,0,0
480,62500,3075,0,1614,0,0,0
490,62500,3487,0,1661,0,0,0
500,62500,2972,0,1681,0,0,0
510,62500,2189,0,1662,0,0,0
520,62500,3291,0,1641,0,0,0
530,62500,3282,0,1599,0,0,0
540,62500,3387,0,1642,0,0,0
550,62500,2958,0,1660,0,0,0
560,62500,2777,0,1637,0,0,0
570,62500,2549,0,1645,0,0,0
580,62500,2808,0,1658,0,0,0
590,62500,3103,0,1656,0,0,0
600,62500,2808,0,1618,0,0,0
610,62500,3538,0,1688,0,0,0
620,62500,3011,0,1629,0,0,0
630,62500,3863,0,1596,0,0,0
640,62500,3289,0,1658,0,0,0
650,62500,2776,0,1630,0,0,0
660,62500,2714,0,1661,0,0,0
670,62500,2762,0,1690,0,0,0
680,62500,3049,0,1624,0,0,0
690,62500,3229,0,1607,0,0,0
700,62500,3292,0,1658,0,0,0
710,62500,3497,0,1660,0,0,0
720,62500,2906,0,1633,0,0,0
730,62500,2689,0,1646,0,0,0
740,62500,3072,0,1616,0,0,0
750,62500,3758,0,1641,0,0,0
760,62500,3442,0,1630,0,0,0
770,62500,2588,0,1663,0,0,0
780,62500,2922,0,1584,0,0,0
790,62500,3345,0,1655,0,0,0
800,62500,2482,0,1722,0,0,0
810,62500,1979,0,1714,0,0,0
820,62500,2553,0,1600,0,0,0
830,62500,3127,0,1657,0,0,0
840,62500,2832,0,1634,0,0,0
850,62500,3094,0,1620,0,0,0
860,62500,3234,0,1682,0,0,0
870,62500,2345,0,1671,0,0,0
880,62500,2490,0,1659,0,0,0
890,62500,2719,0,1663,0,0,0
900,62500,2690,0,1670,0,0,0
910,62500,2340,0,1673,0,0,0
920,62500,2693,0,1639,0,0,0
930,62500,2477,0,1644,0,0,0
940,62500,2526,0,1647,0,0,0
950,62500,2992,0,1626,0,0,0
960,62500,3514,0,1632,0,0,0
970,62500,2976,0,1664,0,0,0
980,62500,2822,0,1644,0,0,0
990,62500,3544,0,1654,0,0,0
1000,62500,2659,0,1683,0,0,0
