timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57489,0,94,0,0,0
20,62500,57847,0,146,0,0,0
30,62500,55215,0,202,0,0,0
40,62500,52550,0,294,0,0,0
50,62500,47651,0,409,0,0,0
60,62500,42191,0,563,0,0,0
70,62500,34819,0,804,0,0,0
80,62500,23180,0,1098,0,0,0
90,62500,13139,0,1416,0,0,0
100,62500,5440,0,1622,0,0,0
110,62500,2905,0,1693,0,0,0
120,62500,2804,0,1633,0,0,0
130,62500,2555,0,1644,0,0,0
140,62500,2860,0,1660,0,0,0
150,62500,3216,0,1630,0,0,0
160,62500,2620,0,1661,0,0,0
170,62500,2748,0,1681,0,0,0
180,62500,2788,0,1661,0,0,0
190,62500,2867,0,1669,0,0,0
200,62500,2853,0,1645,0,0,0
210,62500,3764,0,1487,0,13,95
220,62500,5779,0,1461,0,11,123
230,62500,5947,0,1476,0,15,150
240,62500,7140,0,1409,0,17,184
250,62500,8267,0,1311,0,22,248
260,62500,11877,0,1155,0,23,326
270,62500,18209,0,890,0,38,385
280,62500,29709,0,592,0,46,386
290,62500,41723,0,379,0,21,348
300,62500,49555,0,195,0,18,216
310,62500,55278,0,131,0,16,107
320,62500,57091,0,137,0,2,47
330,62500,56074,0,172,0,1,18
340,62500,54189,0,245,0,0,11
350,62500,50328,0,322,0,0,5
360,62500,46586,0,468,0,1,4
370,62500,38811,0,633,0,0,2
380,62500,31350,0,893,0,0,4
390,62500,19451,0,1233,0,1,3
400,62500,9581,0,1474,0,0,5
410,62500,5430,0,1626,0,2,4
420,62500,3390,0,1673,0,1,8
430,62500,2918,0,1633,0,2,11
440,62500,3165,0,1632,0,3,18
450,62500,3031,0,1626,0,1,25
460,62500,3205,0,1642,0,4,32
470,62500,2422,0,1610,0,5,42
480,62500,3391,0,1566,0,8,69
490,62500,4760,0,1600,0,11,92
500,62500,4255,0,1526,0,16,129
510,62500,5243,0,1419,0,21,171
520,62500,7647,0,1356,0,18,236
530,62500,9850,0,1257,0,22,276
540,62500,13851,0,1093,0,31,365
550,62500,21587,0,820,0,43,411
560,62500,33600,0,514,0,27,398
570,62500,44777,0,286,0,27,301
580,62500,52653,0,196,0,1,162
590,62500,54186,0,181,0,2,59
600,62500,54331,0,232,0,1,31
610,62500,51182,0,306,0,3,17
620,62500,47191,0,443,0,2,3
630,62500,40521,0,611,0,0,3
640,62500,32217,0,869,0,0,1
650,62500,21540,0,1149,0,0,1
660,62500,11978,0,1445,0,0,0
670,62500,5463,0,1597,0,0,0
680,62500,3506,0,1690,0,0,0
690,62500,2695,0,1632,0,0,0
700,62500,2555,0,1684,0,0,0
710,62500,3028,0,1594,0,0,0
720,62500,3321,0,1675,0,0,0
730,62500,2906,0,1649,0,0,0
740,62500,3042,0,1665,0,0,0
750,62500,2815,0,1603,0,0,0
760,62500,3545,0,1647,0,0,0
770,62500,3299,0,1659,0,0,0
780,62500,2993,0,1663,0,0,0
790,62500,2907,0,1626,0,0,0
800,62500,3009,0,1610,0,0,0
810,62500,3031,0,1671,0,0,0
820,62500,2741,0,1606,0,0,0
830,62500,3253,0,1663,0,0,0
840,62500,2263,0,1671,0,0,0
850,62500,2816,0,1616,0,0,0
860,62500,3259,0,1641,0,0,0
870,62500,2579,0,1682,0,0,0
880,62500,2742,0,1678,0,0,0
890,62500,2622,0,1671,0,0,0
900,62500,2494,0,1609,0,0,0
910,62500,3106,0,1639,0,0,0
920,62500,3396,0,1687,0,0,0
930,62500,2703,0,1620,0,0,0
940,62500,2691,0,1705,0,0,0
950,62500,2657,0,1638,0,0,0
960,62500,2947,0,1596,0,0,0
970,62500,3442,0,1666,0,0,0
980,62500,2619,0,1689,0,0,0
990,62500,2451,0,1658,0,0,0
1000,62500,2935,0,1597,0,0,0
