"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,850,62500,1795,0,1772,0,0,0,0,-3.38058887677208,0
1,860,62500,2181,0,1775,0,0,0,0,0.169300225733634,0
1,870,62500,2289,0,1761,0,0,0,0,-0.788732394366197,0
1,880,62500,2183,0,1747,0,0,0,0,-0.795002839295855,0
1,890,62500,2245,0,1732,0,0,0,0,-0.858614768174013,0
1,900,62500,2742,0,1751,0,0,0,0,1.09699769053118,0
1,910,62500,2345,0,1787,0,0,0,0,2.05596801827527,0
1,920,62500,1969,0,1788,0,0,0,0,0.0559597090095132,0
1,930,62500,2674,0,1783,0,0,0,0,-0.279642058165548,0
1,940,62500,2306,0,1810,0,0,0,0,1.51430173864274,0
1,950,62500,1803,0,1781,0,0,0,0,-1.60220994475138,0
1,960,62500,1945,0,1776,0,0,0,0,-0.280741156653565,0
1,970,62500,2207,0,1747,0,0,0,0,-1.63288288288288,0
1,980,62500,2503,0,1759,0,0,0,0,0.68689181453921,0
1,990,62500,2526,0,1770,0,0,0,0,0.625355315520182,0
1,1000,62500,2657,0,1768,0,0,0,0,-0.112994350282486,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57583,0,96,0,0,0,0,-4,0
2,20,62500,57611,0,135,0,0,0,0,40.625,0
2,30,62500,55610,0,201,0,0,0,0,48.8888888888889,0
2,40,62500,52449,0,257,0,0,0,0,27.8606965174129,0
2,50,62500,49548,0,367,0,0,0,0,42.8015564202335,0
2,60,62500,44389,0,519,0,0,0,0,41.41689373297,0
2,70,62500,36727,0,715,0,0,0,0,37.7649325626204,0
2,80,62500,28001,0,966,0,0,0,0,35.1048951048951,0
2,90,62500,17699,0,1304,0,0,0,0,34.9896480331263,0
2,100,62500,9583,0,1573,0,0,0,0,20.6288343558282,0
2,110,62500,3591,0,1793,0,0,0,0,13.986013986014,0
2,120,62500,2352,0,1898,0,0,0,0,5.85610708310095,0
2,130,62500,1535,0,1902,0,0,0,0,0.210748155953635,0
2,140,62500,1580,0,1873,0,0,0,0,-1.52471083070452,0
2,150,62500,1610,0,1800,0,0,0,0,-3.89749065670048,0
2,160,62500,2070,0,1738,0,0,0,0,-3.44444444444444,0
2,170,62500,2818,0,1732,0,0,0,0,-0.345224395857307,0
2,180,62500,2425,0,1762,0,0,0,0,1.73210161662818,0
2,190,62500,2001,0,1773,0,0,0,0,0.624290578887628,0
2,200,62500,1923,0,1796,0,0,0,0,1.29723632261703,0
2,210,62500,2582,0,1633,0,18,106,0,-9.07572383073497,0
2,220,62500,4391,0,1527,0,11,131,0,-6.49112063686467,23.5849056603774
2,230,62500,5415,0,1492,0,17,174,0,-2.2920759659463,32.824427480916
2,240,62500,6413,0,1457,0,24,244,0,-2.34584450402145,40.2298850574713
2,250,62500,8445,0,1292,0,32,328,0,-11.3246396705559,34.4262295081967
2,260,62500,13445,0,1035,0,39,428,0,-19.8916408668731,30.4878048780488
2,270,62500,25145,0,658,0,36,501,0,-36.4251207729469,17.0560747663551
2,280,62500,40651,0,302,0,29,521,0,-54.1033434650456,3.99201596806387
2,290,62500,53701,0,102,0,13,362,0,-66.2251655629139,-30.5182341650672
2,300,62500,59413,0,44,0,4,159,0,-56.8627450980392,-56.0773480662983
2,310,62500,60583,0,35,0,1,44,0,-20.4545454545455,-72.3270440251572
2,320,62500,60805,0,40,0,0,7,0,14.2857142857143,-84.0909090909091
2,330,62500,60666,0,61,0,0,1,0,52.5,-85.7142857142857
2,340,62500,59490,0,79,0,0,1,0,29.5081967213115,0
2,350,62500,58797,0,107,0,0,1,0,35.4430379746835,0
2,360,62500,57057,0,150,0,0,0,0,40.1869158878505,-100
2,370,62500,55108,0,202,0,0,0,0,34.6666666666667,0
2,380,62500,52322,0,278,0,0,0,0,37.6237623762376,0
2,390,62500,48746,0,391,0,0,0,0,40.6474820143885,0
2,400,62500,43101,0,552,0,0,0,0,41.1764705882353,0
2,410,62500,34817,0,755,0,0,0,0,36.7753623188406,0
2,420,62500,25495,0,1097,0,0,0,0,45.2980132450331,0
2,430,62500,13586,0,1391,0,0,0,0,26.8003646308113,0
2,440,62500,6183,0,1691,0,0,0,0,21.5672178289001,0
2,450,62500,2732,0,1847,0,0,0,0,9.22531046717918,0
2,460,62500,2017,0,1856,0,0,0,0,0.487276664861938,0
2,470,62500,2031,0,1823,0,0,0,0,-1.77801724137931,0
2,480,62500,1672,0,1801,0,0,0,0,-1.20680197476687,0
2,490,62500,1927,0,1782,0,0,0,0,-1.05496946141033,0
2,500,62500,2169,0,1787,0,0,0,0,0.280583613916947,0
2,510,62500,2242,0,1770,0,0,0,0,-0.951315053161724,0
2,520,62500,2538,0,1774,0,0,0,0,0.225988700564972,0
2,530,62500,2016,0,1782,0,0,0,0,0.450958286358512,0
2,540,62500,2096,0,1754,0,0,0,0,-1.5712682379349,0
2,550,62500,3240,0,1764,0,0,0,0,0.570125427594071,0
2,560,62500,2774,0,1771,0,0,0,0,0.396825396825397,0
2,570,62500,2044,0,1796,0,0,0,0,1.41163184641446,0
2,580,62500,2006,0,1781,0,0,0,0,-0.835189309576837,0
2,590,62500,2479,0,1787,0,0,0,0,0.336889387984278,0
2,600,62500,2236,0,1773,0,0,0,0,-0.783435926133184,0
2,610,62500,2458,0,1759,0,0,0,0,-0.789622109419064,0
2,620,62500,2780,0,1751,0,0,0,0,-0.45480386583286,0
2,630,62500,2331,0,1753,0,0,0,0,0.114220445459737,0
2,640,62500,2822,0,1758,0,0,0,0,0.285225328009127,0
2,650,62500,2200,0,1780,0,0,0,0,1.2514220705347,0
2,660,62500,2034,0,1792,0,0,0,0,0.674157303370786,0
2,670,62500,2084,0,1773,0,0,0,0,-1.06026785714286,0
2,680,62500,2365,0,1781,0,0,0,0,0.451212633953751,0
2,690,62500,2039,0,1818,0,0,0,0,2.07748455923638,0
2,700,62500,2084,0,1791,0,0,0,0,-1.48514851485149,0
2,710,62500,2100,0,1790,0,0,0,0,-0.0558347292015634,0
2,720,62500,1863,0,1797,0,0,0,0,0.391061452513966,0
2,730,62500,1533,0,1804,0,0,0,0,0.389538119087368,0
2,740,62500,1998,0,1790,0,0,0,0,-0.776053215077605,0
2,750,62500,2100,0,1784,0,0,0,0,-0.335195530726257,0
2,760,62500,2155,0,1775,0,0,0,0,-0.504484304932735,0
2,770,62500,2341,0,1752,0,0,0,0,-1.29577464788732,0
2,780,62500,2054,0,1787,0,0,0,0,1.99771689497717,0
2,790,62500,2335,0,1756,0,0,0,0,-1.73475097929491,0
2,800,62500,1816,0,1758,0,0,0,0,0.113895216400911,0
2,810,62500,2258,0,1782,0,0,0,0,1.36518771331058,0
2,820,62500,1893,0,1793,0,0,0,0,0.617283950617284,0
2,830,62500,2100,0,1797,0,0,0,0,0.223089793641941,0
2,840,62500,2189,0,1772,0,0,0,0,-1.39120756816917,0
2,850,62500,2227,0,1770,0,0,0,0,-0.112866817155756,0
2,860,62500,2306,0,1791,0,0,0,0,1.1864406779661,0
2,870,62500,1846,0,1768,0,0,0,0,-1.28419877163596,0
2,880,62500,2958,0,1785,0,0,0,0,0.961538461538462,0
2,890,62500,2288,0,1791,0,0,0,0,0.336134453781513,0
2,900,62500,1953,0,1757,0,0,0,0,-1.89838079285315,0
2,910,62500,2131,0,1760,0,0,0,0,0.170745589072282,0
2,920,62500,3043,0,1768,0,0,0,0,0.454545454545455,0
2,930,62500,2781,0,1801,0,0,0,0,1.86651583710407,0
2,940,62500,2328,0,1804,0,0,0,0,0.166574125485841,0
2,950,62500,2472,0,1775,0,0,0,0,-1.60753880266075,0
2,960,62500,1934,0,1759,0,0,0,0,-0.901408450704225,0
2,970,62500,2501,0,1735,0,0,0,0,-1.36441159749858,0
2,980,62500,2687,0,1795,0,0,0,0,3.45821325648415,0
2,990,62500,2094,0,1806,0,0,0,0,0.612813370473538,0
2,1000,62500,2121,0,1833,0,0,0,0,1.49501661129568,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57354,0,106,0,0,0,0,6,0
3,20,62500,57373,0,142,0,0,0,0,33.9622641509434,0
3,30,62500,55418,0,200,0,0,0,0,40.8450704225352,0
3,40,62500,52598,0,288,0,0,0,0,44,0
3,50,62500,48241,0,412,0,0,0,0,43.0555555555556,0
3,60,62500,41837,0,554,0,0,0,0,34.4660194174757,0
3,70,62500,35154,0,761,0,0,0,0,37.3646209386282,0
3,80,62500,25357,0,1058,0,0,0,0,39.0275952693824,0
3,90,62500,14940,0,1386,0,0,0,0,31.0018903591682,0
3,100,62500,7004,0,1618,0,0,0,0,16.7388167388167,0
3,110,62500,3138,0,1810,0,0,0,0,11.8665018541409,0
3,120,62500,1840,0,1865,0,0,0,0,3.03867403314917,0
3,130,62500,1728,0,1822,0,0,0,0,-2.30563002680965,0
3,140,62500,1817,0,1824,0,0,0,0,0.109769484083425,0
3,150,62500,2157,0,1810,0,0,0,0,-0.767543859649123,0
3,160,62500,2098,0,1772,0,0,0,0,-2.09944751381215,0
3,170,62500,2330,0,1759,0,0,0,0,-0.733634311512415,0
3,180,62500,2421,0,1728,0,0,0,0,-1.76236498010233,0
3,190,62500,2677,0,1748,0,0,0,0,1.15740740740741,0
3,200,62500,2534,0,1751,0,0,0,0,0.17162471395881,0
3,210,62500,3311,0,1621,0,14,101,0,-7.42432895488292,0
3,220,62500,4445,0,1526,0,11,144,0,-5.86057988895743,42.5742574257426
3,230,62500,6235,0,1451,0,25,197,0,-4.91480996068152,36.8055555555556
3,240,62500,7447,0,1380,0,29,285,0,-4.89317711922812,44.6700507614213
3,250,62500,10742,0,1147,0,36,388,0,-16.8840579710145,36.140350877193
3,260,62500,19576,0,821,0,45,494,0,-28.4219703574542,27.319587628866
3,270,62500,33662,0,426,0,46,540,0,-48.1120584652862,9.31174089068826
3,280,62500,50146,0,140,0,22,430,0,-67.1361502347418,-20.3703703703704
3,290,62500,57950,0,69,0,6,214,0,-50.7142857142857,-50.2325581395349
3,300,62500,59974,0,34,0,4,71,0,-50.7246376811594,-66.8224299065421
3,310,62500,60975,0,33,0,1,19,0,-2.94117647058824,-73.2394366197183
3,320,62500,60886,0,49,0,0,6,0,48.4848484848485,-68.4210526315789
3,330,62500,60019,0,70,0,0,0,0,42.8571428571429,-100
3,340,62500,58914,0,100,0,0,0,0,42.8571428571429,0
3,350,62500,57485,0,148,0,0,0,0,48,0
3,360,62500,55102,0,199,0,0,0,0,34.4594594594595,0
3,370,62500,52615,0,269,0,0,0,0,35.1758793969849,0
3,380,62500,49240,0,397,0,0,0,0,47.5836431226766,0
3,390,62500,42870,0,528,0,0,0,0,32.9974811083123,0
3,400,62500,36294,0,751,0,0,0,0,42.2348484848485,0
3,410,62500,26202,0,1005,0,0,0,0,33.8215712383489,0
3,420,62500,16699,0,1325,0,0,0,0,31.8407960199005,0
3,430,62500,7029,0,1644,0,0,0,0,24.0754716981132,0
3,440,62500,2627,0,1829,0,0,0,0,11.2530413625304,0
3,450,62500,1694,0,1876,0,0,0,0,2.56971022416621,0
3,460,62500,1656,0,1851,0,0,0,0,-1.33262260127932,0
3,470,62500,1478,0,1790,0,0,0,0,-3.29551593733117,0
3,480,62500,1677,0,1784,0,0,0,0,-0.335195530726257,0
3,490,62500,2304,0,1801,0,0,0,0,0.952914798206278,0
3,500,62500,2289,0,1773,0,0,0,0,-1.55469183786785,0
3,510,62500,2127,0,1744,0,0,0,0,-1.63564579808235,0
3,520,62500,2476,0,1752,0,0,0,0,0.458715596330275,0
3,530,62500,2109,0,1768,0,0,0,0,0.91324200913242,0
3,540,62500,2189,0,1767,0,0,0,0,-0.0565610859728507,0
3,550,62500,2399,0,1770,0,0,0,0,0.169779286926995,0
3,560,62500,2162,0,1762,0,0,0,0,-0.451977401129944,0
3,570,62500,2365,0,1751,0,0,0,0,-0.624290578887628,0
3,580,62500,2391,0,1785,0,0,0,0,1.94174757281553,0
3,590,62500,1814,0,1783,0,0,0,0,-0.112044817927171,0
3,600,62500,1946,0,1771,0,0,0,0,-0.673022994952328,0
3,610,62500,1971,0,1779,0,0,0,0,0.451722190852626,0
3,620,62500,2095,0,1757,0,0,0,0,-1.23664980326026,0
3,630,62500,2193,0,1779,0,0,0,0,1.2521343198634,0
3,640,62500,2562,0,1788,0,0,0,0,0.505902192242833,0
3,650,62500,2716,0,1803,0,0,0,0,0.838926174496644,0
3,660,62500,1827,0,1788,0,0,0,0,-0.831946755407654,0
3,670,62500,2123,0,1768,0,0,0,0,-1.11856823266219,0
3,680,62500,2557,0,1752,0,0,0,0,-0.904977375565611,0
3,690,62500,2650,0,1753,0,0,0,0,0.0570776255707763,0
3,700,62500,2084,0,1774,0,0,0,0,1.19794637763833,0
3,710,62500,2138,0,1802,0,0,0,0,1.57835400225479,0
3,720,62500,2016,0,1772,0,0,0,0,-1.66481687014428,0
3,730,62500,2322,0,1806,0,0,0,0,1.91873589164786,0
3,740,62500,1826,0,1802,0,0,0,0,-0.221483942414175,0
3,750,62500,2658,0,1774,0,0,0,0,-1.55382907880133,0
3,760,62500,2530,0,1754,0,0,0,0,-1.12739571589628,0
3,770,62500,2726,0,1756,0,0,0,0,0.114025085518814,0
3,780,62500,2286,0,1765,0,0,0,0,0.5125284738041,0
3,790,62500,2408,0,1774,0,0,0,0,0.509915014164306,0
3,800,62500,2327,0,1784,0,0,0,0,0.56369785794814,0
3,810,62500,2521,0,1778,0,0,0,0,-0.336322869955157,0
3,820,62500,2084,0,1739,0,0,0,0,-2.19347581552306,0
3,830,62500,2381,0,1807,0,0,0,0,3.9102932719954,0
3,840,62500,2251,0,1812,0,0,0,0,0.276701715550636,0
3,850,62500,1587,0,1805,0,0,0,0,-0.386313465783664,0
3,860,62500,1844,0,1778,0,0,0,0,-1.49584487534626,0
3,870,62500,2172,0,1798,0,0,0,0,1.12485939257593,0
3,880,62500,2801,0,1750,0,0,0,0,-2.66963292547275,0
3,890,62500,2848,0,1757,0,0,0,0,0.4,0
3,900,62500,2856,0,1779,0,0,0,0,1.2521343198634,0
3,910,62500,2094,0,1787,0,0,0,0,0.449690837549185,0
3,920,62500,2554,0,1786,0,0,0,0,-0.0559597090095132,0
3,930,62500,2356,0,1798,0,0,0,0,0.671892497200448,0
3,940,62500,2050,0,1765,0,0,0,0,-1.83537263626251,0
3,950,62500,2441,0,1789,0,0,0,0,1.35977337110482,0
3,960,62500,2029,0,1765,0,0,0,0,-1.34153158188932,0
3,970,62500,2336,0,1772,0,0,0,0,0.396600566572238,0
3,980,62500,2041,0,1786,0,0,0,0,0.790067720090293,0
3,990,62500,1904,0,1779,0,0,0,0,-0.391937290033595,0
3,1000,62500,1772,0,1775,0,0,0,0,-0.224845418774592,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57506,0,108,0,0,0,0,8,0
4,20,62500,57124,0,134,0,0,0,0,24.0740740740741,0
4,30,62500,55877,0,199,0,0,0,0,48.5074626865672,0
4,40,62500,52776,0,271,0,0,0,0,36.1809045226131,0
4,50,62500,48735,0,391,0,0,0,0,44.280442804428,0
4,60,62500,43048,0,562,0,0,0,0,43.7340153452685,0
4,70,62500,34423,0,765,0,0,0,0,36.1209964412811,0
4,80,62500,25396,0,1064,0,0,0,0,39.0849673202614,0
4,90,62500,14315,0,1345,0,0,0,0,26.4097744360902,0
4,100,62500,7822,0,1612,0,0,0,0,19.8513011152416,0
4,110,62500,3669,0,1813,0,0,0,0,12.468982630273,0
4,120,62500,1944,0,1858,0,0,0,0,2.48207391064534,0
4,130,62500,1339,0,1887,0,0,0,0,1.56081808396125,0
4,140,62500,1161,0,1867,0,0,0,0,-1.05988341282459,0
4,150,62500,1509,0,1806,0,0,0,0,-3.2672737011248,0
4,160,62500,1752,0,1739,0,0,0,0,-3.70985603543743,0
4,170,62500,2318,0,1769,0,0,0,0,1.72512938470385,0
4,180,62500,2018,0,1806,0,0,0,0,2.09157716223855,0
4,190,62500,2054,0,1790,0,0,0,0,-0.8859357696567,0
4,200,62500,2267,0,1795,0,0,0,0,0.279329608938547,0
4,210,62500,2810,0,1619,0,23,107,0,-9.8050139275766,0
4,220,62500,4095,0,1549,0,19,134,0,-4.32365657813465,25.2336448598131
4,230,62500,5418,0,1459,0,19,186,0,-5.81020012911556,38.8059701492537
4,240,62500,7871,0,1395,0,23,243,0,-4.3865661411926,30.6451612903226
4,250,62500,9583,0,1207,0,36,322,0,-13.4767025089606,32.5102880658436
4,260,62500,15532,0,1009,0,46,418,0,-16.4043082021541,29.8136645962733
4,270,62500,26094,0,644,0,33,499,0,-36.1744301288404,19.377990430622
4,280,62500,41803,0,277,0,28,509,0,-56.9875776397515,2.00400801603206
4,290,62500,54238,0,110,0,12,338,0,-60.2888086642599,-33.5952848722986
4,300,62500,58910,0,60,0,5,137,0,-45.4545454545455,-59.4674556213018
4,310,62500,60097,0,57,0,1,43,0,-5,-68.6131386861314
4,320,62500,59830,0,55,0,2,13,0,-3.50877192982456,-69.7674418604651
4,330,62500,59879,0,77,0,0,2,0,40,-84.6153846153846
4,340,62500,58591,0,102,0,0,1,0,32.4675324675325,-50
4,350,62500,57449,0,142,0,0,0,0,39.2156862745098,-100
4,360,62500,55385,0,202,0,0,0,0,42.2535211267606,0
4,370,62500,52618,0,271,0,0,0,0,34.1584158415842,0
4,380,62500,48882,0,366,0,0,0,0,35.0553505535055,0
4,390,62500,44232,0,536,0,0,0,0,46.448087431694,0
4,400,62500,35699,0,745,0,0,0,0,38.9925373134328,0
4,410,62500,26583,0,1031,0,0,0,0,38.3892617449664,0
4,420,62500,15008,0,1339,0,0,0,0,29.8739088263822,0
4,430,62500,8356,0,1632,0,0,0,0,21.882001493652,0
4,440,62500,3743,0,1772,0,0,0,0,8.57843137254902,0
4,450,62500,2444,0,1846,0,0,0,0,4.17607223476298,0
4,460,62500,2205,0,1822,0,0,0,0,-1.30010834236186,0
4,470,62500,1906,0,1830,0,0,0,0,0.439077936333699,0
4,480,62500,1718,0,1800,0,0,0,0,-1.63934426229508,0
4,490,62500,2515,0,1769,0,0,0,0,-1.72222222222222,0
4,500,62500,2047,0,1798,0,0,0,0,1.63934426229508,0
4,510,62500,2058,0,1779,0,0,0,0,-1.0567296996663,0
4,520,62500,1993,0,1831,0,0,0,0,2.9229904440697,0
4,530,62500,1492,0,1764,0,0,0,0,-3.6592026215183,0
4,540,62500,2276,0,1752,0,0,0,0,-0.680272108843537,0
4,550,62500,2139,0,1760,0,0,0,0,0.45662100456621,0
4,560,62500,2517,0,1761,0,0,0,0,0.0568181818181818,0
4,570,62500,1959,0,1778,0,0,0,0,0.965360590573538,0
4,580,62500,2237,0,1777,0,0,0,0,-0.0562429696287964,0
4,590,62500,2425,0,1803,0,0,0,0,1.46314012380416,0
4,600,62500,1831,0,1839,0,0,0,0,1.99667221297837,0
4,610,62500,1465,0,1781,0,0,0,0,-3.15388798259924,0
4,620,62500,2159,0,1775,0,0,0,0,-0.336889387984278,0
4,630,62500,2283,0,1741,0,0,0,0,-1.91549295774648,0
4,640,62500,2386,0,1771,0,0,0,0,1.72314761631246,0
4,650,62500,2365,0,1794,0,0,0,0,1.2987012987013,0
4,660,62500,1939,0,1792,0,0,0,0,-0.111482720178372,0
4,670,62500,1394,0,1769,0,0,0,0,-1.28348214285714,0
4,680,62500,1968,0,1765,0,0,0,0,-0.226116449971735,0
4,690,62500,2811,0,1774,0,0,0,0,0.509915014164306,0
4,700,62500,2352,0,1765,0,0,0,0,-0.507328072153326,0
4,710,62500,2584,0,1759,0,0,0,0,-0.339943342776204,0
4,720,62500,2092,0,1803,0,0,0,0,2.50142126208073,0
4,730,62500,1754,0,1818,0,0,0,0,0.831946755407654,0
4,740,62500,1500,0,1775,0,0,0,0,-2.36523652365237,0
4,750,62500,1811,0,1783,0,0,0,0,0.450704225352113,0
4,760,62500,2178,0,1809,0,0,0,0,1.45821648906338,0
4,770,62500,2147,0,1784,0,0,0,0,-1.38197899391929,0
4,780,62500,1805,0,1795,0,0,0,0,0.616591928251121,0
4,790,62500,1950,0,1784,0,0,0,0,-0.612813370473538,0
4,800,62500,2352,0,1785,0,0,0,0,0.0560538116591928,0
4,810,62500,2052,0,1788,0,0,0,0,0.168067226890756,0
4,820,62500,1867,0,1798,0,0,0,0,0.559284116331096,0
4,830,62500,1516,0,1771,0,0,0,0,-1.50166852057842,0
4,840,62500,2279,0,1769,0,0,0,0,-0.112930547713156,0
4,850,62500,2462,0,1793,0,0,0,0,1.35669869983041,0
4,860,62500,1938,0,1808,0,0,0,0,0.836586726157278,0
4,870,62500,1904,0,1777,0,0,0,0,-1.7146017699115,0
4,880,62500,1804,0,1798,0,0,0,0,1.18176702307259,0
4,890,62500,2466,0,1777,0,0,0,0,-1.16796440489433,0
4,900,62500,2513,0,1750,0,0,0,0,-1.51941474395048,0
4,910,62500,2439,0,1751,0,0,0,0,0.0571428571428571,0
4,920,62500,2476,0,1762,0,0,0,0,0.628212450028555,0
4,930,62500,2436,0,1770,0,0,0,0,0.454029511918275,0
4,940,62500,1966,0,1794,0,0,0,0,1.35593220338983,0
4,950,62500,2026,0,1799,0,0,0,0,0.278706800445931,0
4,960,62500,1996,0,1770,0,0,0,0,-1.61200667037243,0
4,970,62500,2413,0,1749,0,0,0,0,-1.1864406779661,0
4,980,62500,2253,0,1796,0,0,0,0,2.68724985706118,0
4,990,62500,2087,0,1796,0,0,0,0,0,0
4,1000,62500,2507,0,1787,0,0,0,0,-0.501113585746102,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57648,0,96,0,0,0,0,-4,0
5,20,62500,57784,0,128,0,0,0,0,33.3333333333333,0
5,30,62500,56119,0,181,0,0,0,0,41.40625,0
5,40,62500,53443,0,261,0,0,0,0,44.1988950276243,0
5,50,62500,49228,0,345,0,0,0,0,32.183908045977,0
5,60,62500,45231,0,515,0,0,0,0,49.2753623188406,0
