"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,30,62500,62500,62500,1620.03333333333,1512.03333333333,1728.8,0,0,0,1859.9,1852.23333333333,1867.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.28133758475122,-0.731996300269727,0.179574787309935,0,0,0
140,30,62500,62500,62500,1699.66666666667,1601.13333333333,1811.13333333333,0,0,0,1831.4,1824.36666666667,1839.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.52462523575105,-1.98093629919362,-1.09196228817782,0,0,0
150,30,62500,62500,62500,1861.23333333333,1741.13333333333,1991.66666666667,0,0,0,1791.26666666667,1783.23333333333,1799.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-2.18711704731725,-2.57131723637022,-1.82106648686878,0,0,0
160,30,62500,62500,62500,2059.43333333333,1950,2162.4,0,0,0,1758.43333333333,1750.4,1766.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.8228475855283,-2.30066284527149,-1.32062559322273,0,0,0
170,30,62500,62500,62500,2229.8,2116.1,2339.83333333333,0,0,0,1755.76666666667,1748.7,1763.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.138295547906952,-0.696113903622549,0.415576982994829,0,0,0
180,30,62500,62500,62500,2296.3,2187.5,2408.9,0,0,0,1760.5,1752.13333333333,1768.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.2798484317262,-0.254793769034741,0.838901177889687,0,0,0
190,30,62500,62500,62500,2236.13333333333,2118.53333333333,2344.6,0,0,0,1769.56666666667,1761.03333333333,1778.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.522664762078152,0.062247047888954,0.975085376963544,0,0,0
200,30,62500,62500,62500,2149.26666666667,2063.1,2227.4,0,0,0,1778.4,1771,1785.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.510390546369448,-0.0136014304568067,0.920619658388779,0,0,0
210,30,62500,62500,62500,2815.86666666667,2698.43333333333,2941.8,0,0,0,1621,1613.9,1628.06666666667,0,0,0,17.5,16.0333333333333,19.0666666666667,111.333333333333,108.166666666667,114.866666666667,0,0,0,-8.84141803042104,-9.32347917999908,-8.39228635564315,0,0,0
220,30,62500,62500,62500,4313.83333333333,4171.96666666667,4463.83333333333,0,0,0,1520,1512.7,1526.8,0,0,0,17.0333333333333,15.5666666666667,18.4,152.766666666667,146.8,158.7,0,0,0,-6.22274436637752,-6.70051549176565,-5.73037509415097,37.2913615385637,33.8175809546896,40.5919741692071
230,30,62500,62500,62500,5936.53333333333,5717.4,6138.06666666667,0,0,0,1423.76666666667,1408.76666666667,1437.56666666667,0,0,0,21.4,19.7333333333333,23.0333333333333,213.433333333333,205.033333333333,222.233333333333,0,0,0,-6.33181018719821,-7.15584772343465,-5.52099518902804,39.9567068423722,36.55010083517,43.1587086272329
240,30,62500,62500,62500,8520.53333333333,8072.1,8994.13333333333,0,0,0,1306.06666666667,1279.8,1332.8,0,0,0,26.7333333333333,24.8333333333333,28.6666666666667,297.966666666667,286.8,309.966666666667,0,0,0,-8.30543894939269,-9.54563589850021,-7.07413592300797,39.8218398622624,36.9809102191728,42.8754132924202
250,30,62500,62500,62500,12807.1,11894.8666666667,13702.5333333333,0,0,0,1090.86666666667,1053.13333333333,1127.5,0,0,0,36.3666666666667,34.3,38.6,399.6,386.433333333333,412.933333333333,0,0,0,-16.6236459992792,-17.9746894282558,-15.3102563537543,34.3772054490883,32.4413475006659,36.4390463984832
260,30,62500,62500,62500,22177.6,20553.6333333333,23663.4,0,0,0,774.333333333333,726.1,823.3,0,0,0,40.8666666666667,39.2,42.5,501.4,487.866666666667,515.1,0,0,0,-29.5375072726651,-32.204966687148,-27.1860833741483,25.79885270665,23.9820981182374,27.5232262088265
270,30,62500,62500,62500,36412.2,34417.9,38621.1666666667,0,0,0,395,352.1,446.933333333333,0,0,0,33.5,31.2,36.0666666666667,527.333333333333,516.5,537.7,0,0,0,-50.4156831579834,-53.5005820322938,-47.1461822656156,5.76414356682835,2.30371026180562,9.12996796131975
280,30,62500,62500,62500,50665.7666666667,48999.1333333333,52237.8333333333,0,0,0,141.766666666667,120.033333333333,165.333333333333,0,0,0,16.2666666666667,13.7,18.8666666666667,403.533333333333,377.333333333333,428.766666666667,0,0,0,-65.0530463282578,-67.0531038646672,-63.0769396551693,-23.513691835415,-27.8852422664535,-18.671952419966
290,30,62500,62500,62500,58172.7333333333,57484.2666666667,58800.6666666667,0,0,0,54.7,46.0666666666667,63.2,0,0,0,6.23333333333333,4.93333333333333,7.5,206.566666666667,182.1,233.5,0,0,0,-60.4190956872677,-63.7267671301494,-57.4742299956447,-50.1101675841178,-53.4705211256345,-46.817567843049
300,30,62500,62500,62500,60464.3,60210.4333333333,60723.8,0,0,0,38.8,34.4,43.2666666666667,0,0,0,2,1.43333333333333,2.53333333333333,69.0666666666667,56.8,82.6666666666667,0,0,0,-23.2228760022897,-31.5328963695361,-15.702532122116,-68.3235294234538,-70.8584418867729,-65.804181070975
310,30,62500,62500,62500,60755.2333333333,60549.2666666667,60949.6333333333,0,0,0,41.5666666666667,36.3333333333333,46.9666666666667,0,0,0,0.7,0.4,1.03333333333333,16.7666666666667,12.5666666666667,21.3,0,0,0,9.22702508879717,1.71278751910455,16.7295907823104,-77.9316811125858,-80.4461168802151,-75.5046848000177
320,30,62500,62500,62500,60467.1,60195.6,60703.4,0,0,0,54.5,47.3666666666667,61.1,0,0,0,0.1,0,0.266666666666667,3.63333333333333,2.46666666666667,5.06666666666667,0,0,0,32.1629588297974,26.2990248445222,38.035948043884,-81.9103185695873,-86.2531496281496,-77.7477309325135
330,30,62500,62500,62500,59804,59440.0666666667,60151.8666666667,0,0,0,75.1666666666667,65.8666666666667,85.9,0,0,0,0.1,0,0.266666666666667,0.733333333333333,0.433333333333333,1.03333333333333,0,0,0,38.19773702063,33.6366888392601,42.6325599623679,-65.9276556776557,-78.7847985347985,-52.4126984126984
340,30,62500,62500,62500,58746.1,58236.6666666667,59247.0333333333,0,0,0,104.3,91.1,118.2,0,0,0,0.0333333333333333,0,0.1,0.266666666666667,0.1,0.5,0,0,0,39.0307871010576,35.6009249498309,42.5593032926472,-31.6666666666667,-48.3333333333333,-16.6666666666667
350,30,62500,62500,62500,57297.8666666667,56563.3,57972.8666666667,0,0,0,148.333333333333,129.033333333333,167.933333333333,0,0,0,0,0,0,0.1,0,0.2,0,0,0,42.5889766537681,39.3896810491189,45.740233960261,-11.6666666666667,-23.3333333333333,-3.33333333333333
360,30,62500,62500,62500,55115.3333333333,54142.9666666667,56034.0333333333,0,0,0,206.133333333333,180.166666666667,234.2,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,39.2157161950777,36.0546574301513,42.7203099036105,-6.66666666666667,-16.6666666666667,0
370,30,62500,62500,62500,52196.3,50748.0666666667,53502.6,0,0,0,284.766666666667,249.2,324.166666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,37.6736597555349,35.1002139507112,40.1185399686074,0,0,0
380,30,62500,62500,62500,48312.7666666667,46422.0666666667,50145.4333333333,0,0,0,396.866666666667,347.133333333333,451.9,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,40.1057123108964,38.3923333922435,42.1144797098502,0,0,0
390,30,62500,62500,62500,42742.2,40020.3333333333,45147.8333333333,0,0,0,556.266666666667,487.3,627.2,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0,0,0,40.5757687386683,38.9972090068777,42.1527491249693,0,0,0
400,30,62500,62500,62500,35393.1333333333,32291.8666666667,38530.6333333333,0,0,0,764.6,660.366666666667,862.3,0,0,0,0,0,0,0.0666666666666667,0,0.2,0,0,0,37.9877235474935,36.5729131151345,39.3002073406893,3.33333333333333,0,10
410,30,62500,62500,62500,26650.2333333333,23223.4333333333,30226.5666666667,0,0,0,1023.26666666667,909.866666666667,1139.76666666667,0,0,0,0,0,0,0.0666666666666667,0,0.2,0,0,0,35.6707399719168,33.4597522018686,37.6441510004628,0,0,0
420,30,62500,62500,62500,17573.8,14233.3,20721.1666666667,0,0,0,1304.03333333333,1192.03333333333,1412.23333333333,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0,0,0,29.9974074479536,26.5532940080685,33.1504529217908,-1.66666666666667,-5,0
430,30,62500,62500,62500,10222.3333333333,7659.5,12923.9,0,0,0,1553.16666666667,1456.96666666667,1637.3,0,0,0,0,0,0,0.0666666666666667,0,0.2,0,0,0,21.5458968479634,17.6768503708163,25.2950400119702,3.33333333333333,0,10
440,30,62500,62500,62500,5084.56666666667,3794.13333333333,6634.46666666667,0,0,0,1729.43333333333,1674.66666666667,1777.5,0,0,0,0,0,0,0.0666666666666667,0,0.2,0,0,0,12.7342153416278,9.50818157011332,16.1266332100922,0,0,0
450,30,62500,62500,62500,2736.23333333333,2186.43333333333,3347.86666666667,0,0,0,1826,1797.2,1849.06666666667,0,0,0,0,0,0,0.1,0,0.3,0,0,0,6.12582529345371,4.08099349562555,8.50530355942329,1.66666666666667,0,5
460,30,62500,62500,62500,2024.93333333333,1804.06666666667,2272.66666666667,0,0,0,1844.96666666667,1832.1,1857.7,0,0,0,0,0,0,0.1,0,0.3,0,0,0,1.20039311123309,-0.162180856500647,2.90433121985722,0,0,0
470,30,62500,62500,62500,1826.46666666667,1718.5,1945.33333333333,0,0,0,1824.13333333333,1811.63333333333,1836.26666666667,0,0,0,0,0,0,0.1,0,0.3,0,0,0,-1.1146273765126,-1.69489916604041,-0.498066261756074,0,0,0
480,30,62500,62500,62500,1908.83333333333,1780.86666666667,2037.16666666667,0,0,0,1797.5,1787.23333333333,1807.1,0,0,0,0,0,0,0.166666666666667,0,0.5,0,0,0,-1.43899242847577,-1.98971740377642,-0.846733768151164,2.22222222222222,0,6.66666666666667
490,30,62500,62500,62500,2111.83333333333,1998.06666666667,2223.43333333333,0,0,0,1776.66666666667,1766.9,1786.3,0,0,0,0.0333333333333333,0,0.1,0.4,0,1.2,0,0,0,-1.15107643263186,-1.55659234260411,-0.712006379898807,4.66666666666667,0,14
500,30,62500,62500,62500,2200.03333333333,2091.83333333333,2300.5,0,0,0,1760.73333333333,1752.03333333333,1769.26666666667,0,0,0,0.1,0,0.3,0.533333333333333,0,1.6,0,0,0,-0.882695467815654,-1.42672440028986,-0.32176462560319,1.11111111111111,0,3.33333333333333
510,30,62500,62500,62500,2273.9,2176.2,2368.43333333333,0,0,0,1759.63333333333,1752,1766.6,0,0,0,0.0666666666666667,0,0.2,0.7,0,2.1,0,0,0,-0.0516429254034885,-0.48387162070797,0.357789374620766,1.04166666666667,0,3.125
520,30,62500,62500,62500,2246.13333333333,2135.33333333333,2355.96666666667,0,0,0,1773.86666666667,1765.2,1782.73333333333,0,0,0,0.1,0,0.3,0.9,0,2.7,0,0,0,0.813896015814783,0.299932096774679,1.28693416866842,0.952380952380953,0,2.85714285714286
530,30,62500,62500,62500,2107.76666666667,2023.16666666667,2193.13333333333,0,0,0,1777.33333333333,1769.73333333333,1784.96666666667,0,0,0,0.1,0,0.3,1.46666666666667,0,4.4,0,0,0,0.214263408003473,-0.399449548727195,0.856317716993688,2.09876543209877,0,6.2962962962963
540,30,62500,62500,62500,2135.6,2042.2,2235.9,0,0,0,1778.66666666667,1768.16666666667,1788.43333333333,0,0,0,0.0666666666666667,0,0.2,1.93333333333333,0,5.8,0,0,0,0.0804667310391383,-0.435214288891629,0.635901847921446,1.06060606060606,0,3.18181818181818
550,30,62500,62500,62500,2236.53333333333,2090.33333333333,2376.16666666667,0,0,0,1774.06666666667,1762.23333333333,1783.73333333333,0,0,0,0.4,0,1.2,2.93333333333333,0,8.8,0,0,0,-0.250384141846642,-0.740849660175272,0.205986963372413,1.72413793103448,0,5.17241379310345
560,30,62500,62500,62500,2243.56666666667,2098.36666666667,2390.2,0,0,0,1772.03333333333,1752.13333333333,1785.6,0,0,0,0.433333333333333,0,1.3,3.9,0,11.7,0,0,0,-0.122281386715115,-0.72587442808775,0.421078619851403,1.09848484848485,0,3.29545454545455
570,30,62500,62500,62500,2246.63333333333,2080.33333333333,2467.73333333333,0,0,0,1766.46666666667,1742.73333333333,1782.1,0,0,0,0.5,0,1.5,5.66666666666667,0,17,0,0,0,-0.328160445359869,-0.834121416083565,0.110938094313492,1.50997150997151,0,4.52991452991453
580,30,62500,62500,62500,2324.2,2094.16666666667,2687.46666666667,0,0,0,1761.63333333333,1732.6,1779.53333333333,0,0,0,0.7,0,2.1,8.46666666666667,0,25.4,0,0,0,-0.287820573666976,-0.793022194572144,0.201614849420754,1.64705882352941,0,4.94117647058824
590,30,62500,62500,62500,2406.23333333333,2047,2968.3,0,0,0,1757.03333333333,1719.66666666667,1780.5,0,0,0,0.933333333333333,0,2.8,11.9333333333333,0,35.8,0,0,0,-0.335257365407317,-1.43479639210357,0.462183648507935,1.36482939632546,0,4.09448818897638
600,30,62500,62500,62500,2605.6,2041.23333333333,3624.53333333333,0,0,0,1744.73333333333,1672.23333333333,1778.8,0,0,0,1.06666666666667,0,3.2,14.7333333333333,0,44.2,0,0,0,-0.91178232253989,-2.41847126718859,0.163256692261769,0.782122905027933,0,2.3463687150838
610,30,62500,62500,62500,2960.43333333333,2037.7,4704.2,0,0,0,1738.53333333333,1660.73333333333,1781.53333333333,0,0,0,0.733333333333333,0,2.93333333333333,17.5,0,52.5,0,0,0,-0.841379512137997,-3.48846718308685,0.57852006688651,0.625942684766213,0,1.87782805429864
620,30,62500,62500,62500,3427.23333333333,2049.83333333333,6126.1,0,0,0,1726.7,1622.36666666667,1783.73333333333,0,0,0,1.03333333333333,0,3.1,16.5,0,49.5,0,0,0,-1.82958036324967,-5.87257553308255,0.370021220448509,-0.19047619047619,-0.571428571428571,0
630,30,62500,62500,62500,3909.1,2098.93333333333,7401.56666666667,0,0,0,1719.23333333333,1603.7,1781.43333333333,0,0,0,0.433333333333333,0,1.3,11.2,0,33.6,0,0,0,-2.12028466270099,-6.62145088710693,0.265184165206112,-1.07070707070707,-3.21212121212121,0
640,30,62500,62500,62500,4081.3,2107.06666666667,7920.3,0,0,0,1718.83333333333,1599.73333333333,1780.83333333333,0,0,0,0.1,0,0.3,5.06666666666667,0,15.2,0,0,0,-1.67993224409959,-6.59158469864336,0.499151142505529,-1.82539682539683,-5.47619047619048,0
650,30,62500,62500,62500,4157.73333333333,2152.73333333333,8061.96666666667,0,0,0,1726.56666666667,1607.66666666667,1790.33333333333,0,0,0,0.133333333333333,0,0.4,1.3,0,3.9,0,0,0,0.376434620909588,-0.0272584371685143,0.785693244024214,-2.4780701754386,-7.43421052631579,0
660,30,62500,62500,62500,4042.03333333333,2041.96666666667,7905.3,0,0,0,1721.83333333333,1604.33333333333,1784.6,0,0,0,0.1,0,0.3,0.3,0,0.9,0,0,0,0.502801669193643,-0.620787378529445,2.41777376052137,-2.56410256410256,-7.69230769230769,0
670,30,62500,62500,62500,4030.73333333333,2057.3,7896.16666666667,0,0,0,1723.86666666667,1604.33333333333,1785.2,0,0,0,0,0,0,0.0666666666666667,0,0.2,0,0,0,1.14300932369457,-0.188027631125395,3.44793325773125,-2.59259259259259,-7.77777777777778,0
680,30,62500,62500,62500,4110.16666666667,2143.8,7907.53333333333,0,0,0,1716.83333333333,1603.76666666667,1776.56666666667,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0,0,0,1.10417123842315,-0.779735565632509,4.51870854980444,-1.66666666666667,-5,0
690,30,62500,62500,62500,4054.5,2143.2,7705.5,0,0,0,1720.96666666667,1612.43333333333,1779.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.61149604198818,-0.136938307505412,4.84615689552851,-3.33333333333333,-10,0
700,30,62500,62500,62500,3883.53333333333,2079.73333333333,7359.53333333333,0,0,0,1725.03333333333,1618.13333333333,1781.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.27584269411386,-0.169947013370785,3.75944978825231,0,0,0
710,30,62500,62500,62500,3802.03333333333,2112.83333333333,7067.83333333333,0,0,0,1726.03333333333,1625.4,1779,0,0,0,0,0,0,0,0,0,0,0,0,1.20996925086059,-0.426845889195394,4.05690266362907,0,0,0
720,30,62500,62500,62500,3626.9,2096.43333333333,6609.3,0,0,0,1730.8,1637.46666666667,1780.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.27657162467539,-0.294966563463747,3.96360771780035,0,0,0
730,30,62500,62500,62500,3471.63333333333,2098.66666666667,6003.23333333333,0,0,0,1737.3,1659.8,1781.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.45843079389632,-0.340580799428459,4.66338272421961,0,0,0
740,30,62500,62500,62500,3007.63333333333,1959.43333333333,4918.93333333333,0,0,0,1745.46666666667,1680.1,1780.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.18352066614854,-0.236067106242268,3.68798253661736,0,0,0
750,30,62500,62500,62500,2896.93333333333,2170.1,4217.16666666667,0,0,0,1757.46666666667,1717.4,1781.2,0,0,0,0,0,0,0,0,0,0,0,0,1.35041947144035,-0.296772700041744,4.10083904458408,0,0,0
760,30,62500,62500,62500,2507.2,2150,3125.8,0,0,0,1772,1748.66666666667,1787,0,0,0,0,0,0,0,0,0,0,0,0,1.07135251168167,0.0041585123745429,2.83875607877303,0,0,0
770,30,62500,62500,62500,2237.93333333333,2055.03333333333,2510.66666666667,0,0,0,1775.93333333333,1767.9,1784.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.30854810385236,-0.551980304452361,1.64298415062905,0,0,0
780,30,62500,62500,62500,2232.96666666667,2112.8,2350.46666666667,0,0,0,1781.66666666667,1772.56666666667,1790.5,0,0,0,0,0,0,0,0,0,0,0,0,0.337790882078735,-0.281035492888518,0.963751068394771,0,0,0
790,30,62500,62500,62500,2148.86666666667,2037.33333333333,2266.8,0,0,0,1782.76666666667,1774.66666666667,1791.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.073021588555884,-0.419834387718749,0.56080185471278,0,0,0
800,30,62500,62500,62500,2080.43333333333,1991.76666666667,2166.86666666667,0,0,0,1774.33333333333,1766.93333333333,1781.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.463885390615475,-0.920395994527419,-0.0670734606227427,0,0,0
810,30,62500,62500,62500,2240.13333333333,2134,2345.76666666667,0,0,0,1778.26666666667,1771.46666666667,1785.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.231157081763055,-0.20231047134935,0.693158348954056,0,0,0
820,30,62500,62500,62500,2127.66666666667,2023.76666666667,2241.56666666667,0,0,0,1772.93333333333,1765.46666666667,1780.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.29424907197885,-0.758382067632627,0.157482236720031,0,0,0
830,30,62500,62500,62500,2156.86666666667,2051.9,2262.9,0,0,0,1780,1769.43333333333,1790.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.405040724106261,-0.111921421409896,0.917076841429097,0,0,0
840,30,62500,62500,62500,2117.23333333333,2016.06666666667,2230.5,0,0,0,1780.93333333333,1773.7,1788.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0700609446220295,-0.474430767349492,0.569831287288979,0,0,0
850,30,62500,62500,62500,2216.06666666667,2096.86666666667,2338.06666666667,0,0,0,1776.66666666667,1770.8,1782.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.229277147409734,-0.660316849022425,0.217973707101683,0,0,0
860,30,62500,62500,62500,2171.66666666667,2079.33333333333,2281.33333333333,0,0,0,1780.9,1773.23333333333,1788.9,0,0,0,0,0,0,0,0,0,0,0,0,0.243892833879415,-0.279726914270794,0.727054667545389,0,0,0
870,30,62500,62500,62500,2198.96666666667,2110.13333333333,2295.5,0,0,0,1777.73333333333,1771.56666666667,1784.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.165274788483251,-0.628066372877952,0.289551707208313,0,0,0
880,30,62500,62500,62500,2356.8,2251.2,2459.7,0,0,0,1776,1768.8,1783.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926583652062488,-0.558162925721759,0.324922926787379,0,0,0
890,30,62500,62500,62500,2165.4,2045.43333333333,2279.7,0,0,0,1776.4,1768.53333333333,1783.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0314634560082576,-0.422068247146842,0.486930805981593,0,0,0
900,30,62500,62500,62500,2243.43333333333,2131.5,2350.96666666667,0,0,0,1776.5,1769.33333333333,1783.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0118564069992957,-0.397050087429224,0.407280005873469,0,0,0
910,30,62500,62500,62500,2153.63333333333,2061.13333333333,2243.03333333333,0,0,0,1776.96666666667,1768.76666666667,1785.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0320711244231188,-0.40395909617507,0.475746153537981,0,0,0
920,30,62500,62500,62500,2232.9,2113.73333333333,2353.13333333333,0,0,0,1783.13333333333,1774.7,1792.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.355218132093448,-0.160224749770236,0.886610099964929,0,0,0
930,30,62500,62500,62500,2253.06666666667,2155,2352.4,0,0,0,1778.66666666667,1769.83333333333,1787.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.236626732629322,-0.773363044868672,0.311168324884427,0,0,0
940,30,62500,62500,62500,2189.16666666667,2056.83333333333,2303.96666666667,0,0,0,1778.03333333333,1770.7,1786.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229553730767474,-0.526478660961207,0.513652788205667,0,0,0
950,30,62500,62500,62500,2128.6,2025.13333333333,2230.86666666667,0,0,0,1767.7,1759.43333333333,1775.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.574221367488523,-1.04236211978035,-0.134433357763113,0,0,0
960,30,62500,62500,62500,2183.86666666667,2073,2285.03333333333,0,0,0,1767.63333333333,1762.1,1773.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.011054563596778,-0.485834123463697,0.489000742852201,0,0,0
970,30,62500,62500,62500,2279.76666666667,2177.66666666667,2384.23333333333,0,0,0,1770.46666666667,1764,1777.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.164732132401022,-0.216613086090537,0.570103784572437,0,0,0
980,30,62500,62500,62500,2253.93333333333,2178.5,2330.43333333333,0,0,0,1784.86666666667,1777.8,1791.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.821102585734871,0.391789646458771,1.23760252644812,0,0,0
990,30,62500,62500,62500,2102.93333333333,2024.46666666667,2185.53333333333,0,0,0,1783.46666666667,1776.56666666667,1790.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713516499480269,-0.490119862490266,0.348129384568388,0,0,0
1000,30,62500,62500,62500,2155.23333333333,2024.13333333333,2269.5,0,0,0,1783,1775.1,1791.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198158439558905,-0.487442118422209,0.416841335037035,0,0,0
