timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57543,0,98,0,0,0
20,62500,57507,0,136,0,0,0
30,62500,55669,0,203,0,0,0
40,62500,52223,0,271,0,0,0
50,62500,49166,0,391,0,0,0
60,62500,43092,0,546,0,0,0
70,62500,35422,0,744,0,0,0
80,62500,26556,0,1019,0,0,0
90,62500,15947,0,1326,0,0,0
100,62500,7555,0,1583,0,0,0
110,62500,4105,0,1646,0,0,0
120,62500,3416,0,1629,0,0,0
130,62500,2647,0,1648,0,0,0
140,62500,3030,0,1676,0,0,0
150,62500,2666,0,1600,0,0,0
160,62500,3443,0,1621,0,0,0
170,62500,3318,0,1689,0,0,0
180,62500,2844,0,1633,0,0,0
190,62500,2434,0,1696,0,0,0
200,62500,1992,0,1630,0,0,0
210,62500,5106,0,1462,0,12,203
220,62500,9731,0,1242,0,15,362
230,62500,21532,0,755,0,26,703
240,62500,47594,0,69,0,18,964
250,62500,61610,0,1,0,0,384
260,62500,62459,0,2,0,0,40
270,62500,62419,0,2,0,0,1
280,62500,62422,0,2,0,0,0
290,62500,62405,0,2,0,0,0
300,62500,62411,0,3,0,0,0
310,62500,62361,0,5,0,0,0
320,62500,62267,0,6,0,0,0
330,62500,62156,0,7,0,0,0
340,62500,62118,0,13,0,0,0
350,62500,61881,0,23,0,0,0
360,62500,61330,0,29,0,0,0
370,62500,61082,0,34,0,0,0
380,62500,60871,0,48,0,0,0
390,62500,60026,0,64,0,0,0
400,62500,59323,0,95,0,0,0
410,62500,57817,0,141,0,0,0
420,62500,55407,0,191,0,0,0
430,62500,52613,0,287,0,0,0
440,62500,47996,0,407,0,0,0
450,62500,42154,0,569,0,0,0
460,62500,34081,0,784,0,0,0
470,62500,24990,0,1075,0,0,0
480,62500,14289,0,1364,0,0,0
490,62500,7747,0,1537,0,0,0
500,62500,4207,0,1685,0,0,0
510,62500,2407,0,1678,0,0,0
520,62500,3026,0,1632,0,0,0
530,62500,3188,0,1617,0,0,0
540,62500,3326,0,1630,0,0,0
550,62500,3057,0,1655,0,0,0
560,62500,3005,0,1665,0,0,0
570,62500,2598,0,1654,0,0,0
580,62500,2396,0,1680,0,0,0
590,62500,2670,0,1664,0,0,0
600,62500,2836,0,1620,0,0,0
610,62500,3619,0,1633,0,0,0
620,62500,4005,0,1638,0,0,0
630,62500,2895,0,1568,0,0,0
640,62500,3372,0,1659,0,0,0
650,62500,2897,0,1685,0,0,0
660,62500,2037,0,1687,0,0,0
670,62500,2181,0,1624,0,0,0
680,62500,3090,0,1655,0,0,0
690,62500,2801,0,1698,0,0,0
700,62500,2017,0,1644,0,0,0
710,62500,2991,0,1622,0,0,0
720,62500,3131,0,1660,0,0,0
730,62500,2380,0,1692,0,0,0
740,62500,2502,0,1670,0,0,0
750,62500,2363,0,1628,0,0,0
760,62500,2993,0,1646,0,0,0
770,62500,3099,0,1692,0,0,0
780,62500,2965,0,1642,0,0,0
790,62500,2967,0,1670,0,0,0
800,62500,2949,0,1648,0,0,0
810,62500,2796,0,1617,0,0,0
820,62500,3309,0,1603,0,0,0
830,62500,3411,0,1625,0,0,0
840,62500,3005,0,1673,0,0,0
850,62500,2839,0,1667,0,0,0
860,62500,2366,0,1629,0,0,0
870,62500,3415,0,1666,0,0,0
880,62500,2869,0,1636,0,0,0
890,62500,3022,0,1650,0,0,0
900,62500,3075,0,1656,0,0,0
910,62500,2942,0,1582,0,0,0
920,62500,3981,0,1625,0,0,0
930,62500,2664,0,1716,0,0,0
940,62500,2653,0,1605,0,0,0
950,62500,3479,0,1634,0,0,0
960,62500,3230,0,1674,0,0,0
970,62500,3016,0,1630,0,0,0
980,62500,3005,0,1674,0,0,0
990,62500,2445,0,1634,0,0,0
1000,62500,3072,0,1622,0,0,0
