timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57567,0,102,0,0,0
20,62500,57370,0,143,0,0,0
30,62500,55276,0,207,0,0,0
40,62500,52148,0,277,0,0,0
50,62500,48541,0,400,0,0,0
60,62500,42475,0,551,0,0,0
70,62500,35397,0,795,0,0,0
80,62500,23795,0,1075,0,0,0
90,62500,13782,0,1404,0,0,0
100,62500,6382,0,1617,0,0,0
110,62500,3173,0,1648,0,0,0
120,62500,2938,0,1622,0,0,0
130,62500,3177,0,1657,0,0,0
140,62500,2576,0,1670,0,0,0
150,62500,2701,0,1608,0,0,0
160,62500,3502,0,1663,0,0,0
170,62500,3008,0,1629,0,0,0
180,62500,2644,0,1710,0,0,0
190,62500,2826,0,1645,0,0,0
200,62500,2834,0,1648,0,0,0
210,62500,4139,0,1465,0,11,176
220,62500,7956,0,1326,0,7,325
230,62500,16378,0,943,0,16,633
240,62500,41180,0,137,0,22,999
250,62500,61075,0,2,0,0,536
260,62500,62473,0,0,0,0,60
270,62500,62500,0,0,0,0,1
280,62500,62500,0,0,0,0,0
290,62500,62500,0,0,0,0,0
300,62500,62500,0,0,0,0,0
310,62500,62500,0,0,0,0,0
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
