timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57481,0,106,0,0,0
20,62500,57050,0,146,0,0,0
30,62500,55213,0,204,0,0,0
40,62500,52388,0,282,0,0,0
50,62500,48188,0,404,0,0,0
60,62500,42251,0,569,0,0,0
70,62500,34023,0,771,0,0,0
80,62500,24986,0,1078,0,0,0
90,62500,14156,0,1410,0,0,0
100,62500,6419,0,1720,0,0,0
110,62500,2597,0,1837,0,0,0
120,62500,2174,0,1828,0,0,0
130,62500,2573,0,1801,0,0,0
140,62500,2364,0,1759,0,0,0
150,62500,2317,0,1785,0,0,0
160,62500,2351,0,1747,0,0,0
170,62500,2838,0,1779,0,0,0
180,62500,2369,0,1749,0,0,0
190,62500,2383,0,1787,0,0,0
200,62500,2617,0,1778,0,0,0
210,62500,3478,0,1521,0,23,140
220,62500,6813,0,1290,0,31,237
230,62500,13509,0,1019,0,43,362
240,62500,28283,0,517,0,54,477
250,62500,49325,0,120,0,21,418
260,62500,59606,0,23,0,4,190
270,62500,61828,0,13,0,0,40
280,62500,61947,0,16,0,0,3
290,62500,61664,0,20,0,0,0
300,62500,61507,0,38,0,0,0
310,62500,60666,0,46,0,0,0
320,62500,60158,0,59,0,0,0
330,62500,59668,0,97,0,0,0
340,62500,57625,0,127,0,0,0
350,62500,56111,0,182,0,0,0
360,62500,53152,0,274,0,0,0
370,62500,48777,0,363,0,0,0
380,62500,44361,0,522,0,0,0
390,62500,37007,0,699,0,0,0
400,62500,28742,0,978,0,0,0
410,62500,17228,0,1245,0,0,0
420,62500,9415,0,1592,0,0,0
430,62500,3700,0,1785,0,0,0
440,62500,1789,0,1882,0,0,0
450,62500,1418,0,1856,0,0,0
460,62500,1369,0,1865,0,0,0
470,62500,1747,0,1811,0,0,0
480,62500,2158,0,1750,0,0,0
490,62500,2462,0,1733,0,0,0
500,62500,2457,0,1788,0,0,0
510,62500,2533,0,1780,0,0,0
520,62500,2272,0,1756,0,0,0
530,62500,2444,0,1721,0,0,0
540,62500,2542,0,1750,0,0,0
550,62500,2360,0,1743,0,0,0
560,62500,2821,0,1757,0,0,0
570,62500,2233,0,1781,0,0,0
580,62500,2663,0,1764,0,0,0
590,62500,2345,0,1799,0,0,0
600,62500,1776,0,1839,0,0,0
610,62500,2194,0,1786,0,0,0
620,62500,2831,0,1748,0,0,0
630,62500,2288,0,1743,0,0,0
640,62500,2106,0,1744,0,0,0
650,62500,2311,0,1777,0,0,0
660,62500,1949,0,1755,0,0,0
670,62500,1852,0,1791,0,0,0
680,62500,1464,0,1824,0,0,0
690,62500,1893,0,1806,0,0,0
700,62500,1920,0,1800,0,0,0
710,62500,2473,0,1764,0,0,0
720,62500,1897,0,1772,0,0,0
730,62500,2234,0,1754,0,0,0
740,62500,2054,0,1763,0,0,0
750,62500,2454,0,1793,0,0,0
760,62500,2250,0,1792,0,0,0
770,62500,1740,0,1786,0,0,0
780,62500,2064,0,1747,0,0,0
790,62500,2711,0,1763,0,0,0
800,62500,2111,0,1776,0,0,0
810,62500,2358,0,1783,0,0,0
820,62500,2551,0,1787,0,0,0
830,62500,2286,0,1788,0,0,0
840,62500,2258,0,1769,0,0,0
850,62500,1997,0,1775,0,0,0
860,62500,1945,0,1787,0,0,0
870,62500,1932,0,1783,0,0,0
880,62500,2096,0,1805,0,0,0
890,62500,1872,0,1785,0,0,0
900,62500,2128,0,1785,0,0,0
910,62500,2139,0,1771,0,0,0
920,62500,2173,0,1726,0,0,0
930,62500,2351,0,1747,0,0,0
940,62500,2912,0,1769,0,0,0
950,62500,2529,0,1789,0,0,0
960,62500,1752,0,1792,0,0,0
970,62500,1619,0,1813,0,0,0
980,62500,2009,0,1805,0,0,0
990,62500,1785,0,1805,0,0,0
1000,62500,1798,0,1770,0,0,0
