timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57375,0,107,0,0,0
20,62500,57059,0,154,0,0,0
30,62500,54856,0,209,0,0,0
40,62500,52072,0,289,0,0,0
50,62500,48113,0,405,0,0,0
60,62500,42170,0,585,0,0,0
70,62500,33436,0,821,0,0,0
80,62500,23021,0,1146,0,0,0
90,62500,12189,0,1435,0,0,0
100,62500,5864,0,1660,0,0,0
110,62500,3747,0,1800,0,0,0
120,62500,1869,0,1877,0,0,0
130,62500,1620,0,1864,0,0,0
140,62500,1510,0,1823,0,0,0
150,62500,2030,0,1763,0,0,0
160,62500,2589,0,1827,0,0,0
170,62500,2208,0,1770,0,0,0
180,62500,2286,0,1752,0,0,0
190,62500,3134,0,1716,0,0,0
200,62500,2525,0,1704,0,0,0
210,62500,3650,0,1479,0,28,133
220,62500,6850,0,1342,0,30,203
230,62500,12150,0,1096,0,35,310
240,62500,23816,0,715,0,37,423
250,62500,40889,0,270,0,24,449
260,62500,55809,0,61,0,8,289
270,62500,60551,0,36,0,1,98
280,62500,60991,0,24,0,0,25
290,62500,61361,0,30,0,0,8
300,62500,60975,0,49,0,0,0
310,62500,59948,0,66,0,0,0
320,62500,59278,0,102,0,0,0
330,62500,57518,0,135,0,0,0
340,62500,55747,0,177,0,0,0
350,62500,53610,0,241,0,0,0
360,62500,50388,0,329,0,0,0
370,62500,46201,0,459,0,0,0
380,62500,39765,0,661,0,0,0
390,62500,29981,0,870,0,0,0
400,62500,20887,0,1253,0,0,0
410,62500,9297,0,1567,0,0,0
420,62500,4191,0,1732,0,0,0
430,62500,2671,0,1853,0,0,0
440,62500,1885,0,1884,0,0,0
450,62500,1441,0,1851,0,0,0
460,62500,1873,0,1801,0,0,0
470,62500,2230,0,1793,0,0,0
480,62500,1655,0,1760,0,0,0
490,62500,2220,0,1739,0,0,0
500,62500,2302,0,1769,0,0,0
510,62500,2430,0,1774,0,0,0
520,62500,2420,0,1805,0,0,0
530,62500,1358,0,1778,0,0,0
540,62500,1850,0,1808,0,0,0
550,62500,1485,0,1806,0,0,0
560,62500,1836,0,1813,0,0,0
570,62500,1852,0,1792,0,0,0
580,62500,1872,0,1828,0,0,0
590,62500,1888,0,1796,0,0,0
600,62500,2002,0,1774,0,0,0
610,62500,1993,0,1763,0,0,0
620,62500,2440,0,1757,0,0,0
630,62500,2571,0,1734,0,0,0
640,62500,2394,0,1784,0,0,0
650,62500,1874,0,1780,0,0,0
660,62500,2050,0,1770,0,0,0
670,62500,2578,0,1774,0,0,0
680,62500,3108,0,1756,0,0,0
690,62500,2734,0,1735,0,0,0
700,62500,2224,0,1759,0,0,0
710,62500,1711,0,1766,0,0,0
720,62500,1923,0,1769,0,0,0
730,62500,2594,0,1792,0,0,0
740,62500,2554,0,1782,0,0,0
750,62500,2549,0,1788,0,0,0
760,62500,1953,0,1811,0,0,0
770,62500,1706,0,1794,0,0,0
780,62500,2426,0,1774,0,0,0
790,62500,2225,0,1766,0,0,0
800,62500,1819,0,1760,0,0,0
810,62500,2481,0,1785,0,0,0
820,62500,1864,0,1786,0,0,0
830,62500,2208,0,1815,0,0,0
840,62500,1401,0,1794,0,0,0
850,62500,1532,0,1755,0,0,0
860,62500,2468,0,1760,0,0,0
870,62500,2251,0,1762,0,0,0
880,62500,2429,0,1765,0,0,0
890,62500,2321,0,1795,0,0,0
900,62500,1810,0,1785,0,0,0
910,62500,1921,0,1808,0,0,0
920,62500,1815,0,1803,0,0,0
930,62500,2366,0,1808,0,0,0
940,62500,1930,0,1730,0,0,0
950,62500,2739,0,1723,0,0,0
960,62500,2295,0,1787,0,0,0
970,62500,2316,0,1770,0,0,0
980,62500,2235,0,1786,0,0,0
990,62500,1922,0,1801,0,0,0
1000,62500,1858,0,1798,0,0,0
