timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57451,0,98,0,0,0
20,62500,57444,0,127,0,0,0
30,62500,56116,0,185,0,0,0
40,62500,53301,0,259,0,0,0
50,62500,49371,0,371,0,0,0
60,62500,44186,0,505,0,0,0
70,62500,37578,0,685,0,0,0
80,62500,29030,0,905,0,0,0
90,62500,19467,0,1244,0,0,0
100,62500,9445,0,1537,0,0,0
110,62500,3824,0,1753,0,0,0
120,62500,2129,0,1845,0,0,0
130,62500,2104,0,1859,0,0,0
140,62500,1927,0,1872,0,0,0
150,62500,1642,0,1800,0,0,0
160,62500,2009,0,1766,0,0,0
170,62500,1822,0,1755,0,0,0
180,62500,2785,0,1760,0,0,0
190,62500,2273,0,1798,0,0,0
200,62500,1661,0,1766,0,0,0
210,62500,3452,0,1515,0,28,153
220,62500,7900,0,1250,0,28,229
230,62500,15832,0,934,0,43,333
240,62500,30069,0,506,0,53,444
250,62500,49714,0,121,0,24,412
260,62500,59527,0,25,0,6,197
270,62500,61569,0,14,0,0,37
280,62500,61865,0,15,0,0,0
290,62500,61768,0,23,0,0,0
300,62500,61312,0,37,0,0,0
310,62500,60683,0,47,0,0,0
320,62500,60091,0,68,0,0,0
330,62500,58929,0,101,0,0,0
340,62500,57479,0,143,0,0,0
350,62500,55211,0,227,0,0,0
360,62500,51180,0,293,0,0,0
370,62500,47842,0,410,0,0,0
380,62500,41848,0,572,0,0,0
390,62500,33923,0,808,0,0,0
400,62500,22939,0,1122,0,0,0
410,62500,12343,0,1445,0,0,0
420,62500,5802,0,1698,0,0,0
430,62500,2541,0,1834,0,0,0
440,62500,1932,0,1896,0,0,0
450,62500,1328,0,1920,0,0,0
460,62500,1252,0,1849,0,0,0
470,62500,1717,0,1783,0,0,0
480,62500,2547,0,1736,0,0,0
490,62500,2764,0,1728,0,0,0
500,62500,2307,0,1727,0,0,0
510,62500,2508,0,1795,0,0,0
520,62500,1984,0,1793,0,0,0
530,62500,2198,0,1800,0,0,0
540,62500,1690,0,1757,0,0,0
550,62500,1816,0,1756,0,0,0
560,62500,1811,0,1742,0,0,0
570,62500,2639,0,1780,0,0,0
580,62500,2340,0,1778,0,0,0
590,62500,1694,0,1794,0,0,0
600,62500,1818,0,1818,0,0,0
610,62500,1723,0,1789,0,0,0
620,62500,1907,0,1784,0,0,0
630,62500,2272,0,1747,0,0,0
640,62500,2770,0,1765,0,0,0
650,62500,2239,0,1781,0,0,0
660,62500,2311,0,1788,0,0,0
670,62500,1686,0,1805,0,0,0
680,62500,1706,0,1798,0,0,0
690,62500,1554,0,1780,0,0,0
700,62500,2055,0,1746,0,0,0
710,62500,2375,0,1762,0,0,0
720,62500,2159,0,1791,0,0,0
730,62500,1658,0,1790,0,0,0
740,62500,1858,0,1812,0,0,0
750,62500,2153,0,1819,0,0,0
760,62500,1743,0,1789,0,0,0
770,62500,1897,0,1766,0,0,0
780,62500,2131,0,1775,0,0,0
790,62500,2647,0,1750,0,0,0
800,62500,2005,0,1714,0,0,0
810,62500,2371,0,1756,0,0,0
820,62500,1889,0,1770,0,0,0
830,62500,2094,0,1803,0,0,0
840,62500,2056,0,1817,0,0,0
850,62500,2305,0,1798,0,0,0
860,62500,2232,0,1778,0,0,0
870,62500,2047,0,1771,0,0,0
880,62500,2333,0,1750,0,0,0
890,62500,2103,0,1801,0,0,0
900,62500,1899,0,1798,0,0,0
910,62500,1756,0,1811,0,0,0
920,62500,2162,0,1764,0,0,0
930,62500,2074,0,1796,0,0,0
940,62500,1740,0,1796,0,0,0
950,62500,2147,0,1768,0,0,0
960,62500,2490,0,1751,0,0,0
970,62500,2369,0,1793,0,0,0
980,62500,1936,0,1826,0,0,0
990,62500,1955,0,1789,0,0,0
1000,62500,2112,0,1752,0,0,0
