timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57584,0,98,0,0,0
20,62500,57643,0,140,0,0,0
30,62500,55580,0,201,0,0,0
40,62500,52420,0,265,0,0,0
50,62500,49261,0,378,0,0,0
60,62500,43104,0,531,0,0,0
70,62500,35810,0,729,0,0,0
80,62500,27203,0,1009,0,0,0
90,62500,15998,0,1314,0,0,0
100,62500,8089,0,1618,0,0,0
110,62500,3327,0,1811,0,0,0
120,62500,2106,0,1860,0,0,0
130,62500,1637,0,1867,0,0,0
140,62500,1516,0,1821,0,0,0
150,62500,2191,0,1785,0,0,0
160,62500,2262,0,1758,0,0,0
170,62500,2362,0,1729,0,0,0
180,62500,2852,0,1785,0,0,0
190,62500,2388,0,1762,0,0,0
200,62500,2767,0,1811,0,0,0
210,62500,2854,0,1525,0,24,144
220,62500,6766,0,1297,0,35,235
230,62500,14028,0,968,0,47,348
240,62500,29148,0,547,0,38,424
250,62500,46643,0,138,0,18,429
260,62500,58959,0,22,0,6,211
270,62500,61786,0,12,0,0,50
280,62500,61916,0,11,0,1,4
290,62500,61893,0,27,0,0,0
300,62500,61084,0,40,0,0,0
310,62500,60465,0,51,0,0,0
320,62500,59883,0,80,0,0,0
330,62500,58478,0,100,0,0,0
340,62500,57477,0,143,0,0,0
350,62500,55451,0,211,0,0,0
360,62500,51917,0,288,0,0,0
370,62500,48266,0,386,0,0,0
380,62500,43248,0,577,0,0,0
390,62500,33886,0,783,0,0,0
400,62500,24266,0,1035,0,0,0
410,62500,15025,0,1351,0,0,0
420,62500,7512,0,1642,0,0,0
430,62500,3069,0,1832,0,0,0
440,62500,1490,0,1859,0,0,0
450,62500,1399,0,1877,0,0,0
460,62500,1586,0,1846,0,0,0
470,62500,2080,0,1815,0,0,0
480,62500,2232,0,1772,0,0,0
490,62500,2512,0,1771,0,0,0
500,62500,2178,0,1762,0,0,0
510,62500,2638,0,1753,0,0,0
520,62500,2721,0,1789,0,0,0
530,62500,2430,0,1759,0,0,0
540,62500,2509,0,1766,0,0,0
550,62500,1420,0,1821,0,0,0
560,62500,1682,0,1814,0,0,0
570,62500,1864,0,1754,0,0,0
580,62500,2459,0,1759,0,0,0
590,62500,1952,0,1780,0,0,0
600,62500,2154,0,1780,0,0,0
610,62500,2139,0,1799,0,0,0
620,62500,2296,0,1794,0,0,0
630,62500,1918,0,1771,0,0,0
640,62500,2665,0,1761,0,0,0
650,62500,2265,0,1800,0,0,0
660,62500,1969,0,1811,0,0,0
670,62500,1359,0,1787,0,0,0
680,62500,2144,0,1798,0,0,0
690,62500,1867,0,1786,0,0,0
700,62500,1804,0,1743,0,0,0
710,62500,2609,0,1740,0,0,0
720,62500,2034,0,1749,0,0,0
730,62500,3015,0,1776,0,0,0
740,62500,2452,0,1803,0,0,0
750,62500,2249,0,1793,0,0,0
760,62500,2144,0,1762,0,0,0
770,62500,1863,0,1743,0,0,0
780,62500,2815,0,1762,0,0,0
790,62500,2556,0,1736,0,0,0
800,62500,2716,0,1749,0,0,0
810,62500,2279,0,1795,0,0,0
820,62500,2080,0,1766,0,0,0
830,62500,2319,0,1785,0,0,0
840,62500,2124,0,1758,0,0,0
850,62500,1534,0,1762,0,0,0
860,62500,2184,0,1784,0,0,0
870,62500,2258,0,1775,0,0,0
880,62500,2074,0,1774,0,0,0
890,62500,2096,0,1778,0,0,0
900,62500,2013,0,1780,0,0,0
910,62500,1939,0,1775,0,0,0
920,62500,2001,0,1799,0,0,0
930,62500,1780,0,1779,0,0,0
940,62500,2046,0,1817,0,0,0
950,62500,1896,0,1820,0,0,0
960,62500,2109,0,1785,0,0,0
970,62500,1917,0,1770,0,0,0
980,62500,1906,0,1762,0,0,0
990,62500,2713,0,1741,0,0,0
1000,62500,2514,0,1803,0,0,0
