timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57741,0,101,0,0,0
20,62500,57513,0,136,0,0,0
30,62500,55981,0,179,0,0,0
40,62500,53534,0,250,0,0,0
50,62500,50058,0,354,0,0,0
60,62500,44655,0,488,0,0,0
70,62500,38006,0,699,0,0,0
80,62500,28565,0,931,0,0,0
90,62500,18426,0,1248,0,0,0
100,62500,8947,0,1552,0,0,0
110,62500,5026,0,1739,0,0,0
120,62500,2552,0,1841,0,0,0
130,62500,1952,0,1882,0,0,0
140,62500,1533,0,1853,0,0,0
150,62500,1867,0,1799,0,0,0
160,62500,2067,0,1769,0,0,0
170,62500,2551,0,1770,0,0,0
180,62500,2491,0,1790,0,0,0
190,62500,2036,0,1779,0,0,0
200,62500,2705,0,1774,0,0,0
210,62500,3410,0,1533,0,28,167
220,62500,7087,0,1263,0,40,275
230,62500,16318,0,813,0,45,399
240,62500,36525,0,340,0,36,469
250,62500,54370,0,48,0,10,332
260,62500,61172,0,23,0,1,117
270,62500,61521,0,15,0,2,23
280,62500,61826,0,12,0,1,4
290,62500,61939,0,14,0,0,0
300,62500,61864,0,18,0,0,0
310,62500,61626,0,30,0,0,0
320,62500,61146,0,40,0,0,0
330,62500,60506,0,54,0,0,0
340,62500,59732,0,79,0,0,0
350,62500,58630,0,107,0,0,0
360,62500,57132,0,167,0,0,0
370,62500,54140,0,227,0,0,0
380,62500,51171,0,311,0,0,0
390,62500,47128,0,430,0,0,0
400,62500,41058,0,568,0,0,0
410,62500,34077,0,789,0,0,0
420,62500,24671,0,1080,0,0,0
430,62500,14212,0,1412,0,0,0
440,62500,6907,0,1680,0,0,0
450,62500,3224,0,1801,0,0,0
460,62500,2233,0,1846,0,0,0
470,62500,2200,0,1832,0,0,0
480,62500,1754,0,1802,0,0,0
490,62500,2116,0,1789,0,0,0
500,62500,2309,0,1808,0,0,0
510,62500,1878,0,1797,0,0,0
520,62500,2164,0,1763,0,0,0
530,62500,2510,0,1803,0,0,0
540,62500,1942,0,1828,0,0,0
550,62500,1553,0,1791,0,0,0
560,62500,1840,0,1776,0,0,0
570,62500,1594,0,1785,0,0,0
580,62500,2194,0,1791,0,0,0
590,62500,1983,0,1804,0,0,0
600,62500,2105,0,1754,0,0,0
610,62500,2223,0,1770,0,0,0
620,62500,2480,0,1751,0,0,0
630,62500,1984,0,1788,0,0,0
640,62500,2301,0,1793,0,0,0
650,62500,1790,0,1775,0,0,0
660,62500,2034,0,1775,0,0,0
670,62500,2035,0,1791,0,0,0
680,62500,1835,0,1767,0,0,0
690,62500,2876,0,1752,0,0,0
700,62500,2337,0,1783,0,0,0
710,62500,2120,0,1768,0,0,0
720,62500,1578,0,1778,0,0,0
730,62500,2207,0,1762,0,0,0
740,62500,2253,0,1796,0,0,0
750,62500,2058,0,1783,0,0,0
760,62500,1849,0,1766,0,0,0
770,62500,2113,0,1761,0,0,0
780,62500,2273,0,1786,0,0,0
790,62500,2231,0,1773,0,0,0
800,62500,2251,0,1734,0,0,0
810,62500,2200,0,1733,0,0,0
820,62500,2100,0,1771,0,0,0
830,62500,2401,0,1790,0,0,0
840,62500,1950,0,1801,0,0,0
850,62500,2024,0,1801,0,0,0
860,62500,2030,0,1774,0,0,0
870,62500,2493,0,1803,0,0,0
880,62500,2391,0,1783,0,0,0
890,62500,2035,0,1807,0,0,0
900,62500,1777,0,1791,0,0,0
910,62500,1949,0,1771,0,0,0
920,62500,1817,0,1766,0,0,0
930,62500,2034,0,1766,0,0,0
940,62500,2131,0,1765,0,0,0
950,62500,2579,0,1775,0,0,0
960,62500,2257,0,1791,0,0,0
970,62500,2126,0,1734,0,0,0
980,62500,2354,0,1746,0,0,0
990,62500,2230,0,1736,0,0,0
1000,62500,2691,0,1725,0,0,0
