timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57462,0,96,0,0,0
20,62500,57641,0,133,0,0,0
30,62500,55701,0,189,0,0,0
40,62500,53223,0,247,0,0,0
50,62500,50136,0,380,0,0,0
60,62500,43419,0,529,0,0,0
70,62500,35958,0,717,0,0,0
80,62500,26790,0,1025,0,0,0
90,62500,15377,0,1336,0,0,0
100,62500,7048,0,1647,0,0,0
110,62500,3167,0,1842,0,0,0
120,62500,1573,0,1890,0,0,0
130,62500,1514,0,1859,0,0,0
140,62500,2269,0,1803,0,0,0
150,62500,2379,0,1779,0,0,0
160,62500,2679,0,1742,0,0,0
170,62500,2852,0,1715,0,0,0
180,62500,2771,0,1725,0,0,0
190,62500,2633,0,1757,0,0,0
200,62500,2428,0,1751,0,0,0
210,62500,3730,0,1553,0,28,161
220,62500,6859,0,1280,0,30,256
230,62500,16036,0,888,0,50,384
240,62500,33610,0,415,0,33,466
250,62500,51907,0,88,0,12,351
260,62500,60036,0,28,0,3,145
270,62500,61517,0,18,0,2,26
280,62500,61658,0,25,0,0,1
290,62500,61261,0,35,0,0,0
300,62500,60698,0,41,0,0,0
310,62500,60449,0,66,0,0,0
320,62500,59158,0,85,0,0,0
330,62500,58248,0,118,0,0,0
340,62500,56606,0,160,0,0,0
350,62500,54487,0,244,0,0,0
360,62500,50506,0,316,0,0,0
370,62500,46737,0,430,0,0,0
380,62500,41036,0,608,0,0,0
390,62500,32327,0,836,0,0,0
400,62500,22683,0,1152,0,0,0
410,62500,11689,0,1492,0,0,0
420,62500,5097,0,1751,0,0,0
430,62500,2339,0,1880,0,0,0
440,62500,1847,0,1853,0,0,0
450,62500,1799,0,1841,0,0,0
460,62500,1647,0,1786,0,0,0
470,62500,2085,0,1738,0,0,0
480,62500,2509,0,1739,0,0,0
490,62500,2034,0,1787,0,0,0
500,62500,2207,0,1790,0,0,0
510,62500,2236,0,1815,0,0,0
520,62500,1789,0,1799,0,0,0
530,62500,2028,0,1789,0,0,0
540,62500,2432,0,1800,0,0,0
550,62500,2049,0,1785,0,0,0
560,62500,2117,0,1780,0,0,0
570,62500,1974,0,1777,0,0,0
580,62500,2109,0,1761,0,0,0
590,62500,2648,0,1791,0,0,0
600,62500,2070,0,1786,0,0,0
610,62500,2135,0,1778,0,0,0
620,62500,1940,0,1757,0,0,0
630,62500,2636,0,1781,0,0,0
640,62500,2083,0,1768,0,0,0
650,62500,2293,0,1782,0,0,0
660,62500,2285,0,1807,0,0,0
670,62500,1780,0,1803,0,0,0
680,62500,2167,0,1734,0,0,0
690,62500,2241,0,1754,0,0,0
700,62500,2381,0,1755,0,0,0
710,62500,1985,0,1757,0,0,0
720,62500,2157,0,1768,0,0,0
730,62500,2437,0,1789,0,0,0
740,62500,2072,0,1805,0,0,0
750,62500,2150,0,1794,0,0,0
760,62500,2184,0,1804,0,0,0
770,62500,1718,0,1751,0,0,0
780,62500,1940,0,1757,0,0,0
790,62500,2099,0,1778,0,0,0
800,62500,1813,0,1812,0,0,0
810,62500,1592,0,1776,0,0,0
820,62500,2201,0,1755,0,0,0
830,62500,1918,0,1769,0,0,0
840,62500,1968,0,1787,0,0,0
850,62500,1840,0,1790,0,0,0
860,62500,2631,0,1781,0,0,0
870,62500,2254,0,1796,0,0,0
880,62500,2072,0,1764,0,0,0
890,62500,2832,0,1759,0,0,0
900,62500,1989,0,1782,0,0,0
910,62500,2283,0,1788,0,0,0
920,62500,2425,0,1789,0,0,0
930,62500,2402,0,1790,0,0,0
940,62500,2274,0,1777,0,0,0
950,62500,2153,0,1752,0,0,0
960,62500,2472,0,1755,0,0,0
970,62500,2140,0,1762,0,0,0
980,62500,2463,0,1784,0,0,0
990,62500,1982,0,1813,0,0,0
1000,62500,1524,0,1809,0,0,0
