timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57482,0,100,0,0,0
20,62500,57468,0,143,0,0,0
30,62500,55434,0,207,0,0,0
40,62500,52091,0,298,0,0,0
50,62500,47377,0,409,0,0,0
60,62500,42277,0,571,0,0,0
70,62500,33709,0,818,0,0,0
80,62500,23607,0,1106,0,0,0
90,62500,14165,0,1365,0,0,0
100,62500,7302,0,1646,0,0,0
110,62500,3922,0,1810,0,0,0
120,62500,2127,0,1855,0,0,0
130,62500,1260,0,1867,0,0,0
140,62500,1801,0,1813,0,0,0
150,62500,2266,0,1782,0,0,0
160,62500,1799,0,1750,0,0,0
170,62500,2126,0,1765,0,0,0
180,62500,2720,0,1765,0,0,0
190,62500,1981,0,1786,0,0,0
200,62500,1772,0,1774,0,0,0
210,62500,3363,0,1566,0,27,148
220,62500,6739,0,1300,0,31,225
230,62500,14313,0,991,0,40,341
240,62500,28266,0,532,0,46,459
250,62500,48131,0,150,0,15,414
260,62500,58622,0,32,0,1,216
270,62500,61360,0,16,0,1,56
280,62500,61801,0,19,0,1,10
290,62500,61531,0,23,0,0,2
300,62500,61376,0,31,0,0,1
310,62500,60940,0,43,0,0,0
320,62500,60266,0,64,0,0,0
330,62500,59372,0,85,0,0,0
340,62500,58201,0,119,0,0,0
350,62500,56465,0,162,0,0,0
360,62500,54693,0,213,0,0,0
370,62500,51980,0,322,0,0,0
380,62500,46672,0,407,0,0,0
390,62500,42263,0,598,0,0,0
400,62500,33227,0,833,0,0,0
410,62500,22765,0,1130,0,0,0
420,62500,12687,0,1425,0,0,0
430,62500,5780,0,1678,0,0,0
440,62500,2979,0,1832,0,0,0
450,62500,1987,0,1888,0,0,0
460,62500,2183,0,1850,0,0,0
470,62500,1696,0,1796,0,0,0
480,62500,1841,0,1799,0,0,0
490,62500,2166,0,1767,0,0,0
500,62500,2114,0,1766,0,0,0
510,62500,2428,0,1764,0,0,0
520,62500,2487,0,1748,0,0,0
530,62500,2619,0,1795,0,0,0
540,62500,2177,0,1786,0,0,0
550,62500,1775,0,1811,0,0,0
560,62500,1919,0,1797,0,0,0
570,62500,1670,0,1757,0,0,0
580,62500,2516,0,1755,0,0,0
590,62500,2152,0,1744,0,0,0
600,62500,1779,0,1771,0,0,0
610,62500,2142,0,1801,0,0,0
620,62500,2395,0,1800,0,0,0
630,62500,1910,0,1783,0,0,0
640,62500,2321,0,1774,0,0,0
650,62500,2419,0,1768,0,0,0
660,62500,2199,0,1770,0,0,0
670,62500,2152,0,1770,0,0,0
680,62500,2217,0,1762,0,0,0
690,62500,2129,0,1770,0,0,0
700,62500,2117,0,1786,0,0,0
710,62500,2080,0,1803,0,0,0
720,62500,2012,0,1806,0,0,0
730,62500,2430,0,1792,0,0,0
740,62500,2012,0,1778,0,0,0
750,62500,1980,0,1743,0,0,0
760,62500,2757,0,1739,0,0,0
770,62500,2583,0,1757,0,0,0
780,62500,2540,0,1788,0,0,0
790,62500,2248,0,1763,0,0,0
800,62500,2431,0,1753,0,0,0
810,62500,2211,0,1752,0,0,0
820,62500,1685,0,1798,0,0,0
830,62500,2199,0,1775,0,0,0
840,62500,2425,0,1803,0,0,0
850,62500,2527,0,1777,0,0,0
860,62500,2226,0,1749,0,0,0
870,62500,2549,0,1744,0,0,0
880,62500,2275,0,1786,0,0,0
890,62500,1827,0,1790,0,0,0
900,62500,1781,0,1767,0,0,0
910,62500,2193,0,1743,0,0,0
920,62500,2320,0,1770,0,0,0
930,62500,1939,0,1761,0,0,0
940,62500,2478,0,1779,0,0,0
950,62500,2301,0,1773,0,0,0
960,62500,1981,0,1789,0,0,0
970,62500,2198,0,1794,0,0,0
980,62500,1669,0,1784,0,0,0
990,62500,1990,0,1779,0,0,0
1000,62500,1978,0,1782,0,0,0
