timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57518,0,96,0,0,0
20,62500,57556,0,130,0,0,0
30,62500,56021,0,189,0,0,0
40,62500,53080,0,249,0,0,0
50,62500,50217,0,342,0,0,0
60,62500,45529,0,501,0,0,0
70,62500,37511,0,707,0,0,0
80,62500,27739,0,947,0,0,0
90,62500,18108,0,1296,0,0,0
100,62500,9198,0,1560,0,0,0
110,62500,5319,0,1746,0,0,0
120,62500,2379,0,1848,0,0,0
130,62500,1647,0,1840,0,0,0
140,62500,1579,0,1833,0,0,0
150,62500,1694,0,1792,0,0,0
160,62500,2381,0,1782,0,0,0
170,62500,1648,0,1783,0,0,0
180,62500,1758,0,1763,0,0,0
190,62500,1943,0,1799,0,0,0
200,62500,2113,0,1796,0,0,0
210,62500,2499,0,1584,0,25,145
220,62500,5687,0,1312,0,36,240
230,62500,13803,0,999,0,37,355
240,62500,28311,0,515,0,42,451
250,62500,49076,0,120,0,16,421
260,62500,59390,0,25,0,3,192
270,62500,61635,0,19,0,2,46
280,62500,61570,0,22,0,1,4
290,62500,61388,0,26,0,0,0
300,62500,61177,0,44,0,0,0
310,62500,60150,0,66,0,0,0
320,62500,59254,0,90,0,0,0
330,62500,58088,0,123,0,0,0
340,62500,56494,0,166,0,0,0
350,62500,54166,0,226,0,0,0
360,62500,51157,0,325,0,0,0
370,62500,46432,0,476,0,0,0
380,62500,39209,0,643,0,0,0
390,62500,31111,0,861,0,0,0
400,62500,21792,0,1176,0,0,0
410,62500,10512,0,1506,0,0,0
420,62500,4936,0,1730,0,0,0
430,62500,2568,0,1862,0,0,0
440,62500,2104,0,1875,0,0,0
450,62500,1379,0,1796,0,0,0
460,62500,1569,0,1779,0,0,0
470,62500,2090,0,1759,0,0,0
480,62500,2330,0,1784,0,0,0
490,62500,2175,0,1783,0,0,0
500,62500,2251,0,1780,0,0,0
510,62500,2710,0,1794,0,0,0
520,62500,2564,0,1747,0,0,0
530,62500,3091,0,1730,0,0,0
540,62500,2463,0,1734,0,0,0
550,62500,2695,0,1755,0,0,0
560,62500,2236,0,1788,0,0,0
570,62500,1851,0,1779,0,0,0
580,62500,1956,0,1803,0,0,0
590,62500,1844,0,1797,0,0,0
600,62500,1873,0,1769,0,0,0
610,62500,2154,0,1767,0,0,0
620,62500,2418,0,1732,0,0,0
630,62500,2864,0,1747,0,0,0
640,62500,2313,0,1767,0,0,0
650,62500,2418,0,1803,0,0,0
660,62500,2023,0,1784,0,0,0
670,62500,1992,0,1795,0,0,0
680,62500,1829,0,1766,0,0,0
690,62500,2253,0,1738,0,0,0
700,62500,2393,0,1786,0,0,0
710,62500,2239,0,1804,0,0,0
720,62500,1917,0,1786,0,0,0
730,62500,2047,0,1750,0,0,0
740,62500,1947,0,1729,0,0,0
750,62500,2176,0,1794,0,0,0
760,62500,1512,0,1826,0,0,0
770,62500,1692,0,1826,0,0,0
780,62500,2200,0,1759,0,0,0
790,62500,1951,0,1734,0,0,0
800,62500,2323,0,1705,0,0,0
810,62500,2963,0,1728,0,0,0
820,62500,2386,0,1751,0,0,0
830,62500,2125,0,1803,0,0,0
840,62500,1454,0,1806,0,0,0
850,62500,2260,0,1796,0,0,0
860,62500,2452,0,1785,0,0,0
870,62500,2439,0,1792,0,0,0
880,62500,2737,0,1780,0,0,0
890,62500,2113,0,1757,0,0,0
900,62500,2981,0,1765,0,0,0
910,62500,1981,0,1749,0,0,0
920,62500,2596,0,1771,0,0,0
930,62500,2579,0,1739,0,0,0
940,62500,2265,0,1723,0,0,0
950,62500,2359,0,1769,0,0,0
960,62500,2362,0,1788,0,0,0
970,62500,2167,0,1789,0,0,0
980,62500,2211,0,1815,0,0,0
990,62500,2000,0,1807,0,0,0
1000,62500,2473,0,1761,0,0,0
