timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57573,0,93,0,0,0
20,62500,57853,0,141,0,0,0
30,62500,55516,0,175,0,0,0
40,62500,53447,0,260,0,0,0
50,62500,49441,0,375,0,0,0
60,62500,44072,0,511,0,0,0
70,62500,36987,0,686,0,0,0
80,62500,28656,0,979,0,0,0
90,62500,17322,0,1286,0,0,0
100,62500,8411,0,1565,0,0,0
110,62500,4513,0,1808,0,0,0
120,62500,1975,0,1853,0,0,0
130,62500,1862,0,1847,0,0,0
140,62500,2011,0,1834,0,0,0
150,62500,1722,0,1803,0,0,0
160,62500,1598,0,1813,0,0,0
170,62500,2123,0,1779,0,0,0
180,62500,1780,0,1772,0,0,0
190,62500,1664,0,1794,0,0,0
200,62500,2025,0,1772,0,0,0
210,62500,4068,0,1520,0,23,164
220,62500,7167,0,1253,0,31,248
230,62500,15974,0,922,0,45,363
240,62500,31765,0,441,0,53,458
250,62500,50766,0,85,0,15,367
260,62500,60394,0,24,0,3,155
270,62500,61641,0,11,0,2,35
280,62500,61974,0,7,0,0,5
290,62500,62095,0,9,0,0,0
300,62500,62084,0,14,0,0,0
310,62500,61721,0,22,0,0,0
320,62500,61446,0,32,0,0,0
330,62500,60796,0,39,0,0,0
340,62500,60455,0,68,0,0,0
350,62500,59093,0,89,0,0,0
360,62500,58109,0,129,0,0,0
370,62500,55777,0,192,0,0,0
380,62500,52622,0,257,0,0,0
390,62500,49614,0,369,0,0,0
400,62500,44459,0,528,0,0,0
410,62500,36326,0,756,0,0,0
420,62500,25859,0,993,0,0,0
430,62500,17135,0,1299,0,0,0
440,62500,8854,0,1613,0,0,0
450,62500,3691,0,1777,0,0,0
460,62500,2290,0,1881,0,0,0
470,62500,1223,0,1895,0,0,0
480,62500,1200,0,1836,0,0,0
490,62500,1809,0,1756,0,0,0
500,62500,2462,0,1745,0,0,0
510,62500,2271,0,1754,0,0,0
520,62500,2203,0,1739,0,0,0
530,62500,2442,0,1780,0,0,0
540,62500,1891,0,1774,0,0,0
550,62500,2106,0,1762,0,0,0
560,62500,2635,0,1796,0,0,0
570,62500,2453,0,1776,0,0,0
580,62500,2369,0,1748,0,0,0
590,62500,3116,0,1765,0,0,0
600,62500,2212,0,1781,0,0,0
610,62500,2599,0,1776,0,0,0
620,62500,2607,0,1769,0,0,0
630,62500,2249,0,1774,0,0,0
640,62500,1869,0,1788,0,0,0
650,62500,2041,0,1804,0,0,0
660,62500,1848,0,1785,0,0,0
670,62500,2781,0,1775,0,0,0
680,62500,2583,0,1767,0,0,0
690,62500,2366,0,1736,0,0,0
700,62500,2753,0,1753,0,0,0
710,62500,2245,0,1769,0,0,0
720,62500,2044,0,1786,0,0,0
730,62500,1619,0,1800,0,0,0
740,62500,2470,0,1767,0,0,0
750,62500,2461,0,1753,0,0,0
760,62500,2213,0,1781,0,0,0
770,62500,2213,0,1792,0,0,0
780,62500,1751,0,1818,0,0,0
790,62500,1775,0,1821,0,0,0
800,62500,1593,0,1776,0,0,0
810,62500,2044,0,1751,0,0,0
820,62500,2109,0,1771,0,0,0
830,62500,2120,0,1789,0,0,0
840,62500,1742,0,1756,0,0,0
850,62500,2529,0,1778,0,0,0
860,62500,2564,0,1785,0,0,0
870,62500,2111,0,1771,0,0,0
880,62500,2007,0,1770,0,0,0
890,62500,1786,0,1799,0,0,0
900,62500,1673,0,1781,0,0,0
910,62500,2203,0,1785,0,0,0
920,62500,2014,0,1811,0,0,0
930,62500,1958,0,1759,0,0,0
940,62500,2119,0,1760,0,0,0
950,62500,1968,0,1778,0,0,0
960,62500,2238,0,1785,0,0,0
970,62500,1912,0,1821,0,0,0
980,62500,1515,0,1772,0,0,0
990,62500,2132,0,1744,0,0,0
1000,62500,1950,0,1762,0,0,0
