timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57392,0,100,0,0,0
20,62500,57574,0,155,0,0,0
30,62500,54742,0,201,0,0,0
40,62500,52499,0,260,0,0,0
50,62500,49640,0,383,0,0,0
60,62500,43040,0,541,0,0,0
70,62500,35487,0,726,0,0,0
80,62500,27107,0,1016,0,0,0
90,62500,16466,0,1337,0,0,0
100,62500,7135,0,1628,0,0,0
110,62500,2905,0,1827,0,0,0
120,62500,1663,0,1911,0,0,0
130,62500,1354,0,1875,0,0,0
140,62500,1660,0,1809,0,0,0
150,62500,2206,0,1786,0,0,0
160,62500,2006,0,1758,0,0,0
170,62500,2189,0,1782,0,0,0
180,62500,1814,0,1783,0,0,0
190,62500,2231,0,1817,0,0,0
200,62500,1767,0,1780,0,0,0
210,62500,3018,0,1538,0,29,154
220,62500,7554,0,1275,0,26,233
230,62500,14750,0,944,0,47,324
240,62500,28709,0,564,0,47,407
250,62500,46272,0,167,0,22,406
260,62500,58151,0,40,0,7,221
270,62500,61126,0,16,0,0,50
280,62500,61722,0,13,0,0,7
290,62500,61869,0,23,0,0,2
300,62500,61368,0,27,0,0,0
310,62500,61164,0,39,0,0,0
320,62500,60563,0,55,0,0,0
330,62500,59687,0,72,0,0,0
340,62500,58941,0,109,0,0,0
350,62500,56996,0,160,0,0,0
360,62500,54597,0,214,0,0,0
370,62500,51670,0,305,0,0,0
380,62500,47379,0,427,0,0,0
390,62500,41227,0,590,0,0,0
400,62500,32948,0,839,0,0,0
410,62500,22176,0,1173,0,0,0
420,62500,11111,0,1479,0,0,0
430,62500,4739,0,1759,0,0,0
440,62500,2254,0,1870,0,0,0
450,62500,1281,0,1872,0,0,0
460,62500,1857,0,1864,0,0,0
470,62500,1519,0,1804,0,0,0
480,62500,1931,0,1790,0,0,0
490,62500,2282,0,1749,0,0,0
500,62500,2162,0,1769,0,0,0
510,62500,1887,0,1760,0,0,0
520,62500,2179,0,1779,0,0,0
530,62500,1859,0,1773,0,0,0
540,62500,1977,0,1803,0,0,0
550,62500,2129,0,1808,0,0,0
560,62500,2182,0,1796,0,0,0
570,62500,2247,0,1778,0,0,0
580,62500,2552,0,1790,0,0,0
590,62500,2413,0,1773,0,0,0
600,62500,2473,0,1753,0,0,0
610,62500,2521,0,1771,0,0,0
620,62500,2913,0,1777,0,0,0
630,62500,1718,0,1765,0,0,0
640,62500,2054,0,1805,0,0,0
650,62500,2290,0,1788,0,0,0
660,62500,2490,0,1764,0,0,0
670,62500,2318,0,1790,0,0,0
680,62500,2263,0,1745,0,0,0
690,62500,2629,0,1762,0,0,0
700,62500,2877,0,1796,0,0,0
710,62500,1952,0,1813,0,0,0
720,62500,1738,0,1798,0,0,0
730,62500,1781,0,1787,0,0,0
740,62500,1598,0,1820,0,0,0
750,62500,1922,0,1800,0,0,0
760,62500,1895,0,1764,0,0,0
770,62500,2378,0,1749,0,0,0
780,62500,2041,0,1772,0,0,0
790,62500,2294,0,1753,0,0,0
800,62500,1997,0,1787,0,0,0
810,62500,2045,0,1773,0,0,0
820,62500,2393,0,1793,0,0,0
830,62500,2342,0,1786,0,0,0
840,62500,1723,0,1816,0,0,0
850,62500,2151,0,1782,0,0,0
860,62500,2328,0,1772,0,0,0
870,62500,1788,0,1740,0,0,0
880,62500,1869,0,1735,0,0,0
890,62500,2542,0,1736,0,0,0
900,62500,2401,0,1807,0,0,0
910,62500,1734,0,1823,0,0,0
920,62500,1872,0,1774,0,0,0
930,62500,2215,0,1735,0,0,0
940,62500,2843,0,1749,0,0,0
950,62500,2385,0,1801,0,0,0
960,62500,1928,0,1775,0,0,0
970,62500,2545,0,1785,0,0,0
980,62500,2234,0,1799,0,0,0
990,62500,2100,0,1765,0,0,0
1000,62500,2471,0,1782,0,0,0
