timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57568,0,102,0,0,0
20,62500,57417,0,132,0,0,0
30,62500,55880,0,194,0,0,0
40,62500,52810,0,264,0,0,0
50,62500,49533,0,343,0,0,0
60,62500,45379,0,472,0,0,0
70,62500,39184,0,678,0,0,0
80,62500,29143,0,927,0,0,0
90,62500,19542,0,1207,0,0,0
100,62500,10507,0,1534,0,0,0
110,62500,4452,0,1788,0,0,0
120,62500,1656,0,1888,0,0,0
130,62500,1566,0,1884,0,0,0
140,62500,1461,0,1859,0,0,0
150,62500,1652,0,1807,0,0,0
160,62500,1827,0,1779,0,0,0
170,62500,2247,0,1790,0,0,0
180,62500,2068,0,1791,0,0,0
190,62500,1896,0,1767,0,0,0
200,62500,2306,0,1737,0,0,0
210,62500,3462,0,1501,0,26,164
220,62500,7673,0,1288,0,38,270
230,62500,15604,0,858,0,43,402
240,62500,35455,0,378,0,30,459
250,62500,52962,0,74,0,11,349
260,62500,60472,0,26,0,4,138
270,62500,61311,0,22,0,1,24
280,62500,61427,0,30,0,0,1
290,62500,61020,0,44,0,0,1
300,62500,60340,0,56,0,0,0
310,62500,59753,0,75,0,0,0
320,62500,58727,0,105,0,0,0
330,62500,57285,0,143,0,0,0
340,62500,55489,0,200,0,0,0
350,62500,52578,0,278,0,0,0
360,62500,48646,0,368,0,0,0
370,62500,44292,0,533,0,0,0
380,62500,35825,0,719,0,0,0
390,62500,27193,0,1032,0,0,0
400,62500,14909,0,1321,0,0,0
410,62500,7151,0,1644,0,0,0
420,62500,3177,0,1835,0,0,0
430,62500,1847,0,1886,0,0,0
440,62500,1636,0,1872,0,0,0
450,62500,2005,0,1833,0,0,0
460,62500,1535,0,1782,0,0,0
470,62500,2098,0,1762,0,0,0
480,62500,2268,0,1750,0,0,0
490,62500,2542,0,1766,0,0,0
500,62500,2345,0,1771,0,0,0
510,62500,2554,0,1777,0,0,0
520,62500,2421,0,1783,0,0,0
530,62500,1709,0,1820,0,0,0
540,62500,1728,0,1791,0,0,0
550,62500,2140,0,1762,0,0,0
560,62500,2544,0,1766,0,0,0
570,62500,2857,0,1773,0,0,0
580,62500,2614,0,1794,0,0,0
590,62500,1958,0,1755,0,0,0
600,62500,2165,0,1801,0,0,0
610,62500,2107,0,1769,0,0,0
620,62500,2128,0,1744,0,0,0
630,62500,2262,0,1816,0,0,0
640,62500,1956,0,1795,0,0,0
650,62500,2095,0,1783,0,0,0
660,62500,2305,0,1774,0,0,0
670,62500,2492,0,1786,0,0,0
680,62500,2772,0,1759,0,0,0
690,62500,3079,0,1737,0,0,0
700,62500,3227,0,1757,0,0,0
710,62500,2322,0,1741,0,0,0
720,62500,2467,0,1749,0,0,0
730,62500,2201,0,1756,0,0,0
740,62500,2651,0,1763,0,0,0
750,62500,2286,0,1782,0,0,0
760,62500,1565,0,1804,0,0,0
770,62500,1726,0,1793,0,0,0
780,62500,2219,0,1832,0,0,0
790,62500,1812,0,1775,0,0,0
800,62500,2685,0,1768,0,0,0
810,62500,1898,0,1749,0,0,0
820,62500,2503,0,1756,0,0,0
830,62500,2173,0,1784,0,0,0
840,62500,1964,0,1795,0,0,0
850,62500,2303,0,1795,0,0,0
860,62500,2161,0,1821,0,0,0
870,62500,1527,0,1775,0,0,0
880,62500,2348,0,1757,0,0,0
890,62500,2263,0,1762,0,0,0
900,62500,1995,0,1779,0,0,0
910,62500,1845,0,1765,0,0,0
920,62500,2362,0,1822,0,0,0
930,62500,2243,0,1851,0,0,0
940,62500,1982,0,1787,0,0,0
950,62500,2082,0,1789,0,0,0
960,62500,2414,0,1738,0,0,0
970,62500,2803,0,1752,0,0,0
980,62500,2842,0,1758,0,0,0
990,62500,2542,0,1744,0,0,0
1000,62500,2418,0,1734,0,0,0
