timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57467,0,97,0,0,0
20,62500,57612,0,140,0,0,0
30,62500,55418,0,189,0,0,0
40,62500,53036,0,271,0,0,0
50,62500,48826,0,396,0,0,0
60,62500,43188,0,533,0,0,0
70,62500,35640,0,727,0,0,0
80,62500,26734,0,1047,0,0,0
90,62500,14872,0,1360,0,0,0
100,62500,6606,0,1646,0,0,0
110,62500,3239,0,1828,0,0,0
120,62500,1545,0,1926,0,0,0
130,62500,1467,0,1863,0,0,0
140,62500,1709,0,1788,0,0,0
150,62500,2115,0,1780,0,0,0
160,62500,1977,0,1784,0,0,0
170,62500,2519,0,1778,0,0,0
180,62500,2606,0,1770,0,0,0
190,62500,2344,0,1745,0,0,0
200,62500,2374,0,1742,0,0,0
210,62500,3468,0,1519,0,22,145
220,62500,7063,0,1311,0,30,224
230,62500,13760,0,979,0,41,352
240,62500,29447,0,487,0,43,443
250,62500,49632,0,108,0,15,399
260,62500,59683,0,19,0,1,185
270,62500,61799,0,7,0,2,48
280,62500,62180,0,11,0,0,6
290,62500,62056,0,10,0,0,1
300,62500,62051,0,13,0,0,0
310,62500,61866,0,18,0,0,0
320,62500,61581,0,23,0,0,0
330,62500,61350,0,29,0,0,0
340,62500,61084,0,42,0,0,0
350,62500,60365,0,48,0,0,0
360,62500,60212,0,76,0,0,0
370,62500,58789,0,104,0,0,0
380,62500,57121,0,154,0,0,0
390,62500,55031,0,200,0,0,0
400,62500,52532,0,276,0,0,0
410,62500,48659,0,390,0,0,0
420,62500,42846,0,550,0,0,0
430,62500,35027,0,806,0,0,0
440,62500,24214,0,1085,0,0,0
450,62500,13783,0,1381,0,0,0
460,62500,6578,0,1652,0,0,0
470,62500,2896,0,1819,0,0,0
480,62500,1563,0,1898,0,0,0
490,62500,1631,0,1908,0,0,0
500,62500,1418,0,1846,0,0,0
510,62500,1876,0,1806,0,0,0
520,62500,1779,0,1748,0,0,0
530,62500,2316,0,1733,0,0,0
540,62500,2265,0,1781,0,0,0
550,62500,1997,0,1761,0,0,0
560,62500,2291,0,1764,0,0,0
570,62500,2345,0,1756,0,0,0
580,62500,2403,0,1785,0,0,0
590,62500,2157,0,1748,0,0,0
600,62500,2489,0,1767,0,0,0
610,62500,2404,0,1759,0,0,0
620,62500,2377,0,1762,0,0,0
630,62500,2222,0,1791,0,0,0
640,62500,1783,0,1800,0,0,0
650,62500,1602,0,1776,0,0,0
660,62500,2222,0,1786,0,0,0
670,62500,2448,0,1783,0,0,0
680,62500,2683,0,1764,0,0,0
690,62500,2161,0,1798,0,0,0
700,62500,1906,0,1762,0,0,0
710,62500,2377,0,1751,0,0,0
720,62500,1988,0,1796,0,0,0
730,62500,1951,0,1816,0,0,0
740,62500,1768,0,1812,0,0,0
750,62500,2144,0,1769,0,0,0
760,62500,1673,0,1752,0,0,0
770,62500,2459,0,1764,0,0,0
780,62500,2105,0,1759,0,0,0
790,62500,2633,0,1763,0,0,0
800,62500,2598,0,1781,0,0,0
810,62500,2191,0,1833,0,0,0
820,62500,2370,0,1786,0,0,0
830,62500,1703,0,1762,0,0,0
840,62500,1941,0,1761,0,0,0
850,62500,2279,0,1793,0,0,0
860,62500,1847,0,1797,0,0,0
870,62500,1582,0,1784,0,0,0
880,62500,2080,0,1812,0,0,0
890,62500,1672,0,1799,0,0,0
900,62500,2120,0,1777,0,0,0
910,62500,2387,0,1786,0,0,0
920,62500,2531,0,1752,0,0,0
930,62500,1999,0,1742,0,0,0
940,62500,2360,0,1744,0,0,0
950,62500,2277,0,1786,0,0,0
960,62500,1831,0,1762,0,0,0
970,62500,2069,0,1746,0,0,0
980,62500,2341,0,1803,0,0,0
990,62500,1877,0,1774,0,0,0
1000,62500,1809,0,1747,0,0,0
