timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57593,0,98,0,0,0
20,62500,57713,0,141,0,0,0
30,62500,55190,0,201,0,0,0
40,62500,52699,0,275,0,0,0
50,62500,48635,0,404,0,0,0
60,62500,42236,0,544,0,0,0
70,62500,35322,0,752,0,0,0
80,62500,25940,0,1065,0,0,0
90,62500,14065,0,1378,0,0,0
100,62500,6841,0,1651,0,0,0
110,62500,2643,0,1844,0,0,0
120,62500,1601,0,1892,0,0,0
130,62500,1518,0,1902,0,0,0
140,62500,1354,0,1840,0,0,0
150,62500,1984,0,1766,0,0,0
160,62500,2773,0,1726,0,0,0
170,62500,2786,0,1737,0,0,0
180,62500,2627,0,1759,0,0,0
190,62500,2514,0,1797,0,0,0
200,62500,2105,0,1762,0,0,0
210,62500,3179,0,1513,0,33,136
220,62500,7001,0,1298,0,24,220
230,62500,13601,0,1084,0,35,349
240,62500,24440,0,607,0,43,463
250,62500,45600,0,153,0,24,442
260,62500,58850,0,25,0,7,241
270,62500,61755,0,4,0,2,62
280,62500,62299,0,5,0,0,4
290,62500,62218,0,8,0,0,0
300,62500,62113,0,11,0,0,0
310,62500,62041,0,13,0,0,0
320,62500,61876,0,15,0,0,0
330,62500,61734,0,17,0,0,0
340,62500,61610,0,29,0,0,0
350,62500,61023,0,39,0,0,0
360,62500,60498,0,57,0,0,0
370,62500,59868,0,82,0,0,0
380,62500,58401,0,111,0,0,0
390,62500,56983,0,174,0,0,0
400,62500,53622,0,239,0,0,0
410,62500,50456,0,334,0,0,0
420,62500,45898,0,479,0,0,0
430,62500,38560,0,666,0,0,0
440,62500,29866,0,913,0,0,0
450,62500,19732,0,1208,0,0,0
460,62500,11070,0,1532,0,0,0
470,62500,4319,0,1758,0,0,0
480,62500,2395,0,1831,0,0,0
490,62500,1650,0,1887,0,0,0
500,62500,1366,0,1841,0,0,0
510,62500,1973,0,1804,0,0,0
520,62500,1685,0,1763,0,0,0
530,62500,2169,0,1758,0,0,0
540,62500,2488,0,1742,0,0,0
550,62500,2944,0,1783,0,0,0
560,62500,2157,0,1789,0,0,0
570,62500,2288,0,1777,0,0,0
580,62500,2214,0,1764,0,0,0
590,62500,2314,0,1780,0,0,0
600,62500,2128,0,1781,0,0,0
610,62500,2273,0,1748,0,0,0
620,62500,2522,0,1753,0,0,0
630,62500,2484,0,1755,0,0,0
640,62500,2537,0,1753,0,0,0
650,62500,2205,0,1802,0,0,0
660,62500,2020,0,1782,0,0,0
670,62500,2126,0,1829,0,0,0
680,62500,1924,0,1787,0,0,0
690,62500,1883,0,1752,0,0,0
700,62500,2072,0,1715,0,0,0
710,62500,2620,0,1765,0,0,0
720,62500,2312,0,1782,0,0,0
730,62500,2589,0,1741,0,0,0
740,62500,2291,0,1781,0,0,0
750,62500,2376,0,1772,0,0,0
760,62500,2538,0,1820,0,0,0
770,62500,1201,0,1813,0,0,0
780,62500,1223,0,1788,0,0,0
790,62500,1874,0,1783,0,0,0
800,62500,1999,0,1783,0,0,0
810,62500,1982,0,1764,0,0,0
820,62500,2170,0,1776,0,0,0
830,62500,2238,0,1815,0,0,0
840,62500,1598,0,1782,0,0,0
850,62500,2042,0,1800,0,0,0
860,62500,2274,0,1757,0,0,0
870,62500,2853,0,1749,0,0,0
880,62500,2535,0,1772,0,0,0
890,62500,2515,0,1772,0,0,0
900,62500,1842,0,1790,0,0,0
910,62500,1919,0,1773,0,0,0
920,62500,2163,0,1812,0,0,0
930,62500,2145,0,1773,0,0,0
940,62500,2020,0,1764,0,0,0
950,62500,2393,0,1792,0,0,0
960,62500,1844,0,1800,0,0,0
970,62500,2046,0,1785,0,0,0
980,62500,2466,0,1776,0,0,0
990,62500,2026,0,1779,0,0,0
1000,62500,1722,0,1811,0,0,0
