timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57579,0,98,0,0,0
20,62500,57562,0,143,0,0,0
30,62500,55148,0,198,0,0,0
40,62500,52578,0,290,0,0,0
50,62500,47971,0,399,0,0,0
60,62500,42859,0,572,0,0,0
70,62500,33908,0,795,0,0,0
80,62500,23730,0,1107,0,0,0
90,62500,12988,0,1380,0,0,0
100,62500,6360,0,1668,0,0,0
110,62500,3168,0,1847,0,0,0
120,62500,1443,0,1905,0,0,0
130,62500,1535,0,1875,0,0,0
140,62500,1195,0,1807,0,0,0
150,62500,1881,0,1796,0,0,0
160,62500,1806,0,1747,0,0,0
170,62500,2250,0,1751,0,0,0
180,62500,1996,0,1749,0,0,0
190,62500,2690,0,1756,0,0,0
200,62500,2198,0,1795,0,0,0
210,62500,2726,0,1583,0,25,135
220,62500,6627,0,1294,0,29,230
230,62500,13010,0,970,0,40,325
240,62500,28191,0,561,0,30,417
250,62500,45836,0,179,0,17,387
260,62500,57471,0,48,0,9,228
270,62500,60893,0,24,0,3,71
280,62500,61454,0,23,0,1,13
290,62500,61332,0,34,0,0,3
300,62500,60943,0,44,0,0,2
310,62500,60278,0,68,0,0,0
320,62500,59127,0,86,0,0,0
330,62500,58118,0,121,0,0,0
340,62500,56644,0,165,0,0,0
350,62500,54020,0,237,0,0,0
360,62500,50663,0,340,0,0,0
370,62500,45537,0,471,0,0,0
380,62500,39084,0,636,0,0,0
390,62500,31116,0,883,0,0,0
400,62500,20506,0,1184,0,0,0
410,62500,11380,0,1497,0,0,0
420,62500,4966,0,1695,0,0,0
430,62500,2881,0,1853,0,0,0
440,62500,1782,0,1868,0,0,0
450,62500,1578,0,1842,0,0,0
460,62500,1750,0,1826,0,0,0
470,62500,1831,0,1780,0,0,0
480,62500,2264,0,1760,0,0,0
490,62500,2157,0,1768,0,0,0
500,62500,1944,0,1784,0,0,0
510,62500,2177,0,1800,0,0,0
520,62500,2201,0,1790,0,0,0
530,62500,2645,0,1737,0,0,0
540,62500,3048,0,1763,0,0,0
550,62500,2184,0,1761,0,0,0
560,62500,2325,0,1770,0,0,0
570,62500,2311,0,1817,0,0,0
580,62500,1935,0,1799,0,0,0
590,62500,2109,0,1771,0,0,0
600,62500,2343,0,1816,0,0,0
610,62500,1882,0,1774,0,0,0
620,62500,2220,0,1807,0,0,0
630,62500,2154,0,1787,0,0,0
640,62500,2034,0,1776,0,0,0
650,62500,1523,0,1765,0,0,0
660,62500,1955,0,1761,0,0,0
670,62500,2346,0,1772,0,0,0
680,62500,2328,0,1798,0,0,0
690,62500,1664,0,1796,0,0,0
700,62500,2431,0,1820,0,0,0
710,62500,2156,0,1821,0,0,0
720,62500,2153,0,1763,0,0,0
730,62500,2517,0,1775,0,0,0
740,62500,2650,0,1761,0,0,0
750,62500,2137,0,1767,0,0,0
760,62500,2063,0,1763,0,0,0
770,62500,2104,0,1779,0,0,0
780,62500,2142,0,1744,0,0,0
790,62500,2331,0,1783,0,0,0
800,62500,1922,0,1774,0,0,0
810,62500,1814,0,1772,0,0,0
820,62500,1924,0,1759,0,0,0
830,62500,2041,0,1769,0,0,0
840,62500,2229,0,1779,0,0,0
850,62500,2499,0,1773,0,0,0
860,62500,2141,0,1757,0,0,0
870,62500,2401,0,1795,0,0,0
880,62500,1569,0,1821,0,0,0
890,62500,1317,0,1767,0,0,0
900,62500,2364,0,1798,0,0,0
910,62500,2152,0,1784,0,0,0
920,62500,2022,0,1823,0,0,0
930,62500,1313,0,1794,0,0,0
940,62500,2147,0,1790,0,0,0
950,62500,2396,0,1781,0,0,0
960,62500,2728,0,1760,0,0,0
970,62500,2119,0,1775,0,0,0
980,62500,1846,0,1774,0,0,0
990,62500,2139,0,1783,0,0,0
1000,62500,1850,0,1795,0,0,0
