timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57527,0,97,0,0,0
20,62500,57769,0,141,0,0,0
30,62500,55496,0,184,0,0,0
40,62500,53255,0,276,0,0,0
50,62500,48788,0,372,0,0,0
60,62500,44031,0,538,0,0,0
70,62500,35742,0,734,0,0,0
80,62500,26151,0,1031,0,0,0
90,62500,14428,0,1333,0,0,0
100,62500,6838,0,1642,0,0,0
110,62500,3333,0,1877,0,0,0
120,62500,2083,0,1905,0,0,0
130,62500,1528,0,1843,0,0,0
140,62500,1915,0,1791,0,0,0
150,62500,1909,0,1778,0,0,0
160,62500,2349,0,1754,0,0,0
170,62500,2339,0,1765,0,0,0
180,62500,2248,0,1760,0,0,0
190,62500,2334,0,1762,0,0,0
200,62500,2537,0,1748,0,0,0
210,62500,3089,0,1527,0,33,137
220,62500,6284,0,1361,0,20,205
230,62500,11950,0,1078,0,39,326
240,62500,24728,0,605,0,51,457
250,62500,45636,0,151,0,24,431
260,62500,58628,0,34,0,5,225
270,62500,61359,0,14,0,0,53
280,62500,61793,0,22,0,0,5
290,62500,61396,0,26,0,0,2
300,62500,61244,0,35,0,0,0
310,62500,60716,0,51,0,0,0
320,62500,59881,0,67,0,0,0
330,62500,59154,0,84,0,0,0
340,62500,58391,0,129,0,0,0
350,62500,56080,0,180,0,0,0
360,62500,53374,0,247,0,0,0
370,62500,49713,0,367,0,0,0
380,62500,44287,0,503,0,0,0
390,62500,37285,0,713,0,0,0
400,62500,28011,0,969,0,0,0
410,62500,17679,0,1257,0,0,0
420,62500,9616,0,1562,0,0,0
430,62500,4487,0,1783,0,0,0
440,62500,1856,0,1875,0,0,0
450,62500,1253,0,1899,0,0,0
460,62500,1583,0,1852,0,0,0
470,62500,1484,0,1815,0,0,0
480,62500,1908,0,1760,0,0,0
490,62500,2062,0,1778,0,0,0
500,62500,1904,0,1804,0,0,0
510,62500,1884,0,1774,0,0,0
520,62500,2116,0,1761,0,0,0
530,62500,2170,0,1825,0,0,0
540,62500,1998,0,1796,0,0,0
550,62500,2465,0,1762,0,0,0
560,62500,1991,0,1760,0,0,0
570,62500,1997,0,1779,0,0,0
580,62500,1745,0,1772,0,0,0
590,62500,2089,0,1781,0,0,0
600,62500,2214,0,1773,0,0,0
610,62500,1801,0,1793,0,0,0
620,62500,2927,0,1801,0,0,0
630,62500,1967,0,1804,0,0,0
640,62500,2002,0,1786,0,0,0
650,62500,2146,0,1758,0,0,0
660,62500,2068,0,1748,0,0,0
670,62500,2404,0,1752,0,0,0
680,62500,2455,0,1792,0,0,0
690,62500,2189,0,1787,0,0,0
700,62500,2218,0,1781,0,0,0
710,62500,1887,0,1749,0,0,0
720,62500,2343,0,1748,0,0,0
730,62500,2323,0,1835,0,0,0
740,62500,1906,0,1837,0,0,0
750,62500,2122,0,1802,0,0,0
760,62500,1726,0,1774,0,0,0
770,62500,2285,0,1737,0,0,0
780,62500,2229,0,1761,0,0,0
790,62500,2566,0,1790,0,0,0
800,62500,1926,0,1798,0,0,0
810,62500,1776,0,1787,0,0,0
820,62500,1874,0,1778,0,0,0
830,62500,2142,0,1794,0,0,0
840,62500,2070,0,1785,0,0,0
850,62500,1925,0,1792,0,0,0
860,62500,2011,0,1775,0,0,0
870,62500,2896,0,1757,0,0,0
880,62500,2623,0,1769,0,0,0
890,62500,2017,0,1764,0,0,0
900,62500,2477,0,1778,0,0,0
910,62500,2239,0,1757,0,0,0
920,62500,2255,0,1758,0,0,0
930,62500,2449,0,1755,0,0,0
940,62500,2573,0,1772,0,0,0
950,62500,2577,0,1732,0,0,0
960,62500,2600,0,1769,0,0,0
970,62500,1710,0,1777,0,0,0
980,62500,2450,0,1799,0,0,0
990,62500,2233,0,1794,0,0,0
1000,62500,2701,0,1743,0,0,0
