timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57486,0,100,0,0,0
20,62500,57494,0,143,0,0,0
30,62500,55357,0,196,0,0,0
40,62500,52806,0,260,0,0,0
50,62500,49611,0,346,0,0,0
60,62500,45362,0,481,0,0,0
70,62500,38917,0,688,0,0,0
80,62500,28690,0,948,0,0,0
90,62500,18280,0,1232,0,0,0
100,62500,9794,0,1553,0,0,0
110,62500,4341,0,1760,0,0,0
120,62500,2083,0,1884,0,0,0
130,62500,1406,0,1878,0,0,0
140,62500,1901,0,1844,0,0,0
150,62500,1796,0,1803,0,0,0
160,62500,2223,0,1797,0,0,0
170,62500,1848,0,1786,0,0,0
180,62500,2397,0,1760,0,0,0
190,62500,1945,0,1724,0,0,0
200,62500,2487,0,1734,0,0,0
210,62500,2599,0,1535,0,26,126
220,62500,5508,0,1398,0,23,210
230,62500,10796,0,1123,0,44,322
240,62500,22447,0,689,0,43,444
250,62500,43169,0,188,0,26,440
260,62500,57692,0,28,0,5,266
270,62500,61697,0,18,0,1,81
280,62500,61835,0,11,0,0,16
290,62500,61947,0,18,0,0,1
300,62500,61657,0,25,0,0,0
310,62500,61250,0,38,0,0,0
320,62500,60640,0,46,0,0,0
330,62500,60170,0,78,0,0,0
340,62500,58555,0,104,0,0,0
350,62500,57244,0,125,0,0,0
360,62500,56192,0,196,0,0,0
370,62500,52756,0,261,0,0,0
380,62500,49534,0,365,0,0,0
390,62500,44076,0,529,0,0,0
400,62500,36026,0,714,0,0,0
410,62500,27491,0,984,0,0,0
420,62500,17263,0,1301,0,0,0
430,62500,8314,0,1573,0,0,0
440,62500,3668,0,1779,0,0,0
450,62500,2065,0,1866,0,0,0
460,62500,1624,0,1880,0,0,0
470,62500,1134,0,1868,0,0,0
480,62500,2054,0,1835,0,0,0
490,62500,2156,0,1750,0,0,0
500,62500,2009,0,1732,0,0,0
510,62500,2385,0,1749,0,0,0
520,62500,2593,0,1763,0,0,0
530,62500,2535,0,1773,0,0,0
540,62500,2294,0,1761,0,0,0
550,62500,2586,0,1767,0,0,0
560,62500,2384,0,1747,0,0,0
570,62500,2756,0,1750,0,0,0
580,62500,2742,0,1751,0,0,0
590,62500,2258,0,1794,0,0,0
600,62500,2319,0,1806,0,0,0
610,62500,2079,0,1781,0,0,0
620,62500,1807,0,1758,0,0,0
630,62500,2228,0,1783,0,0,0
640,62500,1996,0,1778,0,0,0
650,62500,2770,0,1749,0,0,0
660,62500,2997,0,1768,0,0,0
670,62500,2609,0,1794,0,0,0
680,62500,2108,0,1800,0,0,0
690,62500,1847,0,1790,0,0,0
700,62500,1848,0,1777,0,0,0
710,62500,2490,0,1753,0,0,0
720,62500,2114,0,1768,0,0,0
730,62500,2582,0,1780,0,0,0
740,62500,2408,0,1803,0,0,0
750,62500,2042,0,1769,0,0,0
760,62500,2236,0,1748,0,0,0
770,62500,2364,0,1760,0,0,0
780,62500,1982,0,1777,0,0,0
790,62500,2162,0,1819,0,0,0
800,62500,1874,0,1830,0,0,0
810,62500,1824,0,1766,0,0,0
820,62500,2345,0,1766,0,0,0
830,62500,2117,0,1783,0,0,0
840,62500,2565,0,1763,0,0,0
850,62500,2304,0,1756,0,0,0
860,62500,2146,0,1762,0,0,0
870,62500,2012,0,1785,0,0,0
880,62500,2415,0,1771,0,0,0
890,62500,2085,0,1798,0,0,0
900,62500,1992,0,1801,0,0,0
910,62500,1903,0,1767,0,0,0
920,62500,2536,0,1756,0,0,0
930,62500,2214,0,1781,0,0,0
940,62500,1950,0,1771,0,0,0
950,62500,2591,0,1744,0,0,0
960,62500,2298,0,1804,0,0,0
970,62500,1825,0,1763,0,0,0
980,62500,2342,0,1796,0,0,0
990,62500,2463,0,1795,0,0,0
1000,62500,2173,0,1770,0,0,0
