timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57478,0,98,0,0,0
20,62500,57474,0,150,0,0,0
30,62500,54884,0,203,0,0,0
40,62500,52226,0,298,0,0,0
50,62500,47639,0,407,0,0,0
60,62500,42602,0,581,0,0,0
70,62500,33858,0,762,0,0,0
80,62500,25768,0,1038,0,0,0
90,62500,15976,0,1368,0,0,0
100,62500,7650,0,1613,0,0,0
110,62500,3612,0,1788,0,0,0
120,62500,2135,0,1848,0,0,0
130,62500,1780,0,1856,0,0,0
140,62500,1617,0,1820,0,0,0
150,62500,2179,0,1816,0,0,0
160,62500,1990,0,1804,0,0,0
170,62500,2130,0,1780,0,0,0
180,62500,2296,0,1751,0,0,0
190,62500,2026,0,1726,0,0,0
200,62500,1814,0,1739,0,0,0
210,62500,3618,0,1502,0,21,157
220,62500,8118,0,1235,0,27,227
230,62500,16969,0,942,0,40,331
240,62500,29291,0,552,0,43,435
250,62500,46724,0,176,0,14,389
260,62500,58122,0,34,0,5,211
270,62500,61395,0,14,0,2,64
280,62500,61939,0,13,0,0,13
290,62500,61926,0,14,0,0,2
300,62500,61831,0,23,0,0,0
310,62500,61375,0,34,0,0,0
320,62500,60769,0,39,0,0,0
330,62500,60547,0,56,0,0,0
340,62500,59755,0,85,0,0,0
350,62500,58432,0,124,0,0,0
360,62500,56252,0,171,0,0,0
370,62500,53892,0,227,0,0,0
380,62500,51106,0,329,0,0,0
390,62500,45726,0,460,0,0,0
400,62500,39511,0,642,0,0,0
410,62500,30478,0,915,0,0,0
420,62500,19744,0,1220,0,0,0
430,62500,10015,0,1515,0,0,0
440,62500,4849,0,1771,0,0,0
450,62500,1778,0,1887,0,0,0
460,62500,1191,0,1861,0,0,0
470,62500,1501,0,1829,0,0,0
480,62500,1863,0,1774,0,0,0
490,62500,2292,0,1749,0,0,0
500,62500,2381,0,1764,0,0,0
510,62500,1837,0,1776,0,0,0
520,62500,1818,0,1801,0,0,0
530,62500,1727,0,1803,0,0,0
540,62500,2083,0,1785,0,0,0
550,62500,2150,0,1767,0,0,0
560,62500,2175,0,1819,0,0,0
570,62500,1859,0,1771,0,0,0
580,62500,2651,0,1729,0,0,0
590,62500,2424,0,1776,0,0,0
600,62500,2280,0,1760,0,0,0
610,62500,2086,0,1779,0,0,0
620,62500,2058,0,1788,0,0,0
630,62500,1900,0,1810,0,0,0
640,62500,1662,0,1818,0,0,0
650,62500,1814,0,1752,0,0,0
660,62500,1867,0,1752,0,0,0
670,62500,2440,0,1770,0,0,0
680,62500,2643,0,1792,0,0,0
690,62500,2202,0,1793,0,0,0
700,62500,2025,0,1808,0,0,0
710,62500,2077,0,1791,0,0,0
720,62500,1585,0,1768,0,0,0
730,62500,2097,0,1773,0,0,0
740,62500,1946,0,1787,0,0,0
750,62500,2272,0,1773,0,0,0
760,62500,1997,0,1792,0,0,0
770,62500,1752,0,1806,0,0,0
780,62500,1924,0,1791,0,0,0
790,62500,1851,0,1779,0,0,0
800,62500,1927,0,1819,0,0,0
810,62500,1793,0,1786,0,0,0
820,62500,1739,0,1788,0,0,0
830,62500,2079,0,1783,0,0,0
840,62500,2695,0,1759,0,0,0
850,62500,2628,0,1758,0,0,0
860,62500,2329,0,1763,0,0,0
870,62500,2415,0,1797,0,0,0
880,62500,1445,0,1763,0,0,0
890,62500,2084,0,1749,0,0,0
900,62500,2372,0,1795,0,0,0
910,62500,1797,0,1822,0,0,0
920,62500,1616,0,1792,0,0,0
930,62500,1718,0,1796,0,0,0
940,62500,2134,0,1756,0,0,0
950,62500,2483,0,1795,0,0,0
960,62500,2088,0,1773,0,0,0
970,62500,1955,0,1775,0,0,0
980,62500,2141,0,1772,0,0,0
990,62500,1749,0,1778,0,0,0
1000,62500,2215,0,1780,0,0,0
