timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57575,0,99,0,0,0
20,62500,57636,0,131,0,0,0
30,62500,55968,0,185,0,0,0
40,62500,53643,0,254,0,0,0
50,62500,49647,0,370,0,0,0
60,62500,43880,0,514,0,0,0
70,62500,37036,0,700,0,0,0
80,62500,28522,0,986,0,0,0
90,62500,16761,0,1310,0,0,0
100,62500,7983,0,1646,0,0,0
110,62500,3140,0,1815,0,0,0
120,62500,2272,0,1895,0,0,0
130,62500,1192,0,1869,0,0,0
140,62500,1468,0,1788,0,0,0
150,62500,2684,0,1753,0,0,0
160,62500,2149,0,1722,0,0,0
170,62500,2249,0,1782,0,0,0
180,62500,1744,0,1807,0,0,0
190,62500,1468,0,1830,0,0,0
200,62500,1551,0,1798,0,0,0
210,62500,3319,0,1566,0,19,165
220,62500,6999,0,1241,0,31,259
230,62500,16652,0,826,0,54,367
240,62500,35110,0,402,0,48,451
250,62500,52073,0,91,0,21,352
260,62500,59827,0,30,0,4,145
270,62500,61395,0,21,0,1,30
280,62500,61515,0,24,0,1,5
290,62500,61391,0,32,0,0,0
300,62500,60927,0,44,0,0,0
310,62500,60302,0,62,0,0,0
320,62500,59400,0,85,0,0,0
330,62500,58278,0,122,0,0,0
340,62500,56242,0,181,0,0,0
350,62500,53345,0,263,0,0,0
360,62500,49390,0,367,0,0,0
370,62500,44021,0,515,0,0,0
380,62500,36745,0,718,0,0,0
390,62500,27731,0,971,0,0,0
400,62500,17035,0,1314,0,0,0
410,62500,8325,0,1587,0,0,0
420,62500,4121,0,1772,0,0,0
430,62500,2543,0,1871,0,0,0
440,62500,1328,0,1879,0,0,0
450,62500,1449,0,1858,0,0,0
460,62500,2112,0,1801,0,0,0
470,62500,2449,0,1780,0,0,0
480,62500,2479,0,1747,0,0,0
490,62500,2037,0,1732,0,0,0
500,62500,2558,0,1712,0,0,0
510,62500,2653,0,1812,0,0,0
520,62500,1910,0,1799,0,0,0
530,62500,2172,0,1821,0,0,0
540,62500,1682,0,1783,0,0,0
550,62500,2250,0,1792,0,0,0
560,62500,2107,0,1759,0,0,0
570,62500,2416,0,1771,0,0,0
580,62500,2565,0,1739,0,0,0
590,62500,2768,0,1767,0,0,0
600,62500,3063,0,1817,0,0,0
610,62500,1754,0,1827,0,0,0
620,62500,1415,0,1800,0,0,0
630,62500,1592,0,1796,0,0,0
640,62500,2032,0,1770,0,0,0
650,62500,2188,0,1764,0,0,0
660,62500,2156,0,1751,0,0,0
670,62500,2362,0,1754,0,0,0
680,62500,1896,0,1785,0,0,0
690,62500,1886,0,1770,0,0,0
700,62500,2126,0,1758,0,0,0
710,62500,2108,0,1804,0,0,0
720,62500,2261,0,1803,0,0,0
730,62500,2264,0,1808,0,0,0
740,62500,1847,0,1815,0,0,0
750,62500,1839,0,1765,0,0,0
760,62500,2434,0,1757,0,0,0
770,62500,2735,0,1738,0,0,0
780,62500,2655,0,1789,0,0,0
790,62500,2524,0,1806,0,0,0
800,62500,1820,0,1822,0,0,0
810,62500,1664,0,1806,0,0,0
820,62500,1662,0,1771,0,0,0
830,62500,1770,0,1741,0,0,0
840,62500,2379,0,1741,0,0,0
850,62500,2644,0,1768,0,0,0
860,62500,2407,0,1799,0,0,0
870,62500,2413,0,1805,0,0,0
880,62500,2092,0,1805,0,0,0
890,62500,2173,0,1785,0,0,0
900,62500,2244,0,1775,0,0,0
910,62500,2051,0,1788,0,0,0
920,62500,1979,0,1795,0,0,0
930,62500,1859,0,1765,0,0,0
940,62500,1642,0,1765,0,0,0
950,62500,2253,0,1774,0,0,0
960,62500,1980,0,1815,0,0,0
970,62500,1961,0,1784,0,0,0
980,62500,2088,0,1758,0,0,0
990,62500,2719,0,1772,0,0,0
1000,62500,2581,0,1771,0,0,0
