timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57462,0,94,0,0,0
20,62500,57687,0,137,0,0,0
30,62500,55690,0,193,0,0,0
40,62500,53268,0,265,0,0,0
50,62500,49248,0,363,0,0,0
60,62500,44399,0,467,0,0,0
70,62500,39421,0,690,0,0,0
80,62500,28689,0,954,0,0,0
90,62500,18216,0,1246,0,0,0
100,62500,9419,0,1591,0,0,0
110,62500,4041,0,1752,0,0,0
120,62500,2382,0,1875,0,0,0
130,62500,1929,0,1838,0,0,0
140,62500,2143,0,1799,0,0,0
150,62500,2095,0,1804,0,0,0
160,62500,1611,0,1807,0,0,0
170,62500,1815,0,1762,0,0,0
180,62500,1986,0,1787,0,0,0
190,62500,2215,0,1773,0,0,0
200,62500,2605,0,1787,0,0,0
210,62500,3253,0,1514,0,25,132
220,62500,7095,0,1297,0,24,218
230,62500,13724,0,1043,0,36,299
240,62500,24351,0,674,0,39,429
250,62500,42502,0,238,0,25,437
260,62500,56754,0,62,0,8,266
270,62500,60650,0,16,0,4,92
280,62500,61769,0,18,0,0,12
290,62500,61514,0,30,0,0,0
300,62500,60907,0,34,0,0,0
310,62500,60782,0,46,0,0,0
320,62500,60107,0,71,0,0,0
330,62500,59118,0,98,0,0,0
340,62500,57501,0,142,0,0,0
350,62500,55532,0,174,0,0,0
360,62500,53643,0,254,0,0,0
370,62500,49774,0,353,0,0,0
380,62500,44989,0,500,0,0,0
390,62500,38038,0,693,0,0,0
400,62500,28021,0,1000,0,0,0
410,62500,16085,0,1279,0,0,0
420,62500,8494,0,1567,0,0,0
430,62500,4023,0,1814,0,0,0
440,62500,2187,0,1897,0,0,0
450,62500,1092,0,1852,0,0,0
460,62500,1542,0,1843,0,0,0
470,62500,1742,0,1813,0,0,0
480,62500,1708,0,1795,0,0,0
490,62500,2192,0,1808,0,0,0
500,62500,1602,0,1761,0,0,0
510,62500,1857,0,1770,0,0,0
520,62500,2086,0,1767,0,0,0
530,62500,2083,0,1782,0,0,0
540,62500,2166,0,1793,0,0,0
550,62500,2008,0,1812,0,0,0
560,62500,1780,0,1782,0,0,0
570,62500,2325,0,1745,0,0,0
580,62500,2259,0,1768,0,0,0
590,62500,2143,0,1797,0,0,0
600,62500,2423,0,1788,0,0,0
610,62500,2173,0,1810,0,0,0
620,62500,2064,0,1780,0,0,0
630,62500,2301,0,1776,0,0,0
640,62500,2268,0,1728,0,0,0
650,62500,2473,0,1728,0,0,0
660,62500,2458,0,1748,0,0,0
670,62500,2505,0,1772,0,0,0
680,62500,2519,0,1784,0,0,0
690,62500,2634,0,1781,0,0,0
700,62500,2373,0,1798,0,0,0
710,62500,2032,0,1794,0,0,0
720,62500,1730,0,1778,0,0,0
730,62500,1978,0,1758,0,0,0
740,62500,2212,0,1764,0,0,0
750,62500,2502,0,1739,0,0,0
760,62500,2634,0,1750,0,0,0
770,62500,1933,0,1790,0,0,0
780,62500,1944,0,1835,0,0,0
790,62500,1653,0,1808,0,0,0
800,62500,2327,0,1820,0,0,0
810,62500,1746,0,1794,0,0,0
820,62500,2282,0,1786,0,0,0
830,62500,2071,0,1776,0,0,0
840,62500,2329,0,1746,0,0,0
850,62500,2469,0,1737,0,0,0
860,62500,2704,0,1718,0,0,0
870,62500,2662,0,1736,0,0,0
880,62500,2092,0,1802,0,0,0
890,62500,1978,0,1808,0,0,0
900,62500,1911,0,1800,0,0,0
910,62500,1964,0,1791,0,0,0
920,62500,2673,0,1771,0,0,0
930,62500,2175,0,1741,0,0,0
940,62500,2232,0,1800,0,0,0
950,62500,2338,0,1793,0,0,0
960,62500,2139,0,1768,0,0,0
970,62500,2195,0,1775,0,0,0
980,62500,2068,0,1783,0,0,0
990,62500,1816,0,1796,0,0,0
1000,62500,1665,0,1813,0,0,0
