timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57567,0,99,0,0,0
20,62500,57593,0,143,0,0,0
30,62500,55539,0,194,0,0,0
40,62500,52963,0,263,0,0,0
50,62500,49315,0,393,0,0,0
60,62500,43138,0,521,0,0,0
70,62500,36407,0,721,0,0,0
80,62500,26841,0,1021,0,0,0
90,62500,16092,0,1321,0,0,0
100,62500,6955,0,1590,0,0,0
110,62500,3539,0,1802,0,0,0
120,62500,2089,0,1890,0,0,0
130,62500,1544,0,1908,0,0,0
140,62500,1618,0,1885,0,0,0
150,62500,1642,0,1783,0,0,0
160,62500,1751,0,1756,0,0,0
170,62500,2051,0,1728,0,0,0
180,62500,2219,0,1778,0,0,0
190,62500,1860,0,1777,0,0,0
200,62500,2449,0,1803,0,0,0
210,62500,2805,0,1571,0,22,120
220,62500,5132,0,1409,0,21,186
230,62500,10262,0,1138,0,32,299
240,62500,21746,0,705,0,47,416
250,62500,41197,0,237,0,26,465
260,62500,57224,0,40,0,5,293
270,62500,61437,0,10,0,2,95
280,62500,62068,0,14,0,1,8
290,62500,61822,0,16,0,0,1
300,62500,61742,0,23,0,0,0
310,62500,61335,0,33,0,0,0
320,62500,60861,0,48,0,0,0
330,62500,60060,0,58,0,0,0
340,62500,59570,0,91,0,0,0
350,62500,57909,0,125,0,0,0
360,62500,56319,0,182,0,0,0
370,62500,53244,0,261,0,0,0
380,62500,49334,0,373,0,0,0
390,62500,43868,0,516,0,0,0
400,62500,36825,0,700,0,0,0
410,62500,28531,0,970,0,0,0
420,62500,17725,0,1250,0,0,0
430,62500,9465,0,1617,0,0,0
440,62500,4143,0,1763,0,0,0
450,62500,2531,0,1868,0,0,0
460,62500,1324,0,1867,0,0,0
470,62500,1709,0,1817,0,0,0
480,62500,1865,0,1773,0,0,0
490,62500,2257,0,1763,0,0,0
500,62500,2239,0,1757,0,0,0
510,62500,2672,0,1758,0,0,0
520,62500,2383,0,1757,0,0,0
530,62500,2172,0,1758,0,0,0
540,62500,3184,0,1779,0,0,0
550,62500,2025,0,1812,0,0,0
560,62500,1736,0,1796,0,0,0
570,62500,1648,0,1789,0,0,0
580,62500,2368,0,1799,0,0,0
590,62500,1603,0,1808,0,0,0
600,62500,1873,0,1792,0,0,0
610,62500,2250,0,1784,0,0,0
620,62500,2040,0,1778,0,0,0
630,62500,2060,0,1794,0,0,0
640,62500,2162,0,1787,0,0,0
650,62500,1833,0,1756,0,0,0
660,62500,2428,0,1753,0,0,0
670,62500,2228,0,1761,0,0,0
680,62500,2321,0,1763,0,0,0
690,62500,2300,0,1772,0,0,0
700,62500,2165,0,1760,0,0,0
710,62500,1855,0,1770,0,0,0
720,62500,2189,0,1769,0,0,0
730,62500,1825,0,1783,0,0,0
740,62500,1971,0,1834,0,0,0
750,62500,1745,0,1781,0,0,0
760,62500,2074,0,1785,0,0,0
770,62500,2584,0,1810,0,0,0
780,62500,2130,0,1777,0,0,0
790,62500,2111,0,1763,0,0,0
800,62500,2007,0,1780,0,0,0
810,62500,2193,0,1787,0,0,0
820,62500,2350,0,1783,0,0,0
830,62500,2148,0,1794,0,0,0
840,62500,2368,0,1747,0,0,0
850,62500,2552,0,1787,0,0,0
860,62500,2268,0,1772,0,0,0
870,62500,2131,0,1781,0,0,0
880,62500,1964,0,1763,0,0,0
890,62500,2456,0,1742,0,0,0
900,62500,2710,0,1729,0,0,0
910,62500,2692,0,1737,0,0,0
920,62500,2904,0,1768,0,0,0
930,62500,2710,0,1776,0,0,0
940,62500,1797,0,1794,0,0,0
950,62500,2149,0,1796,0,0,0
960,62500,2134,0,1780,0,0,0
970,62500,2370,0,1779,0,0,0
980,62500,2038,0,1754,0,0,0
990,62500,2316,0,1745,0,0,0
1000,62500,2078,0,1773,0,0,0
