timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57428,0,105,0,0,0
20,62500,57259,0,159,0,0,0
30,62500,54377,0,217,0,0,0
40,62500,51527,0,294,0,0,0
50,62500,47528,0,435,0,0,0
60,62500,40780,0,614,0,0,0
70,62500,31901,0,862,0,0,0
80,62500,21797,0,1113,0,0,0
90,62500,13177,0,1435,0,0,0
100,62500,6129,0,1759,0,0,0
110,62500,1955,0,1870,0,0,0
120,62500,1873,0,1906,0,0,0
130,62500,1555,0,1839,0,0,0
140,62500,1688,0,1798,0,0,0
150,62500,1662,0,1747,0,0,0
160,62500,2029,0,1738,0,0,0
170,62500,2142,0,1741,0,0,0
180,62500,1933,0,1768,0,0,0
190,62500,1970,0,1812,0,0,0
200,62500,1819,0,1814,0,0,0
210,62500,2598,0,1564,0,22,119
220,62500,5295,0,1388,0,22,185
230,62500,9910,0,1182,0,39,307
240,62500,21033,0,771,0,42,456
250,62500,39663,0,236,0,29,510
260,62500,57202,0,25,0,9,306
270,62500,61903,0,7,0,0,83
280,62500,62207,0,4,0,0,14
290,62500,62355,0,4,0,0,1
300,62500,62276,0,6,0,0,0
310,62500,62194,0,6,0,0,0
320,62500,62196,0,11,0,0,0
330,62500,61938,0,14,0,0,0
340,62500,61724,0,21,0,0,0
350,62500,61563,0,31,0,0,0
360,62500,60916,0,47,0,0,0
370,62500,60234,0,70,0,0,0
380,62500,58967,0,93,0,0,0
390,62500,57843,0,133,0,0,0
400,62500,55814,0,177,0,0,0
410,62500,53496,0,263,0,0,0
420,62500,49346,0,379,0,0,0
430,62500,43324,0,500,0,0,0
440,62500,37713,0,726,0,0,0
450,62500,27495,0,964,0,0,0
460,62500,18285,0,1284,0,0,0
470,62500,9146,0,1590,0,0,0
480,62500,4075,0,1730,0,0,0
490,62500,2195,0,1848,0,0,0
500,62500,1709,0,1865,0,0,0
510,62500,1769,0,1839,0,0,0
520,62500,2023,0,1819,0,0,0
530,62500,1917,0,1781,0,0,0
540,62500,1778,0,1747,0,0,0
550,62500,2489,0,1726,0,0,0
560,62500,2473,0,1750,0,0,0
570,62500,2158,0,1797,0,0,0
580,62500,2015,0,1811,0,0,0
590,62500,1799,0,1822,0,0,0
600,62500,1871,0,1804,0,0,0
610,62500,1602,0,1781,0,0,0
620,62500,2925,0,1760,0,0,0
630,62500,2403,0,1769,0,0,0
640,62500,2472,0,1761,0,0,0
650,62500,2281,0,1771,0,0,0
660,62500,2163,0,1759,0,0,0
670,62500,2255,0,1812,0,0,0
680,62500,1978,0,1810,0,0,0
690,62500,1893,0,1748,0,0,0
700,62500,2445,0,1741,0,0,0
710,62500,2733,0,1753,0,0,0
720,62500,2499,0,1779,0,0,0
730,62500,2628,0,1811,0,0,0
740,62500,1664,0,1765,0,0,0
750,62500,2347,0,1750,0,0,0
760,62500,2312,0,1749,0,0,0
770,62500,2328,0,1778,0,0,0
780,62500,1977,0,1810,0,0,0
790,62500,1952,0,1773,0,0,0
800,62500,2134,0,1804,0,0,0
810,62500,1921,0,1779,0,0,0
820,62500,2044,0,1766,0,0,0
830,62500,2597,0,1727,0,0,0
840,62500,2733,0,1720,0,0,0
850,62500,2695,0,1766,0,0,0
860,62500,2077,0,1783,0,0,0
870,62500,2020,0,1793,0,0,0
880,62500,2202,0,1743,0,0,0
890,62500,2617,0,1758,0,0,0
900,62500,2246,0,1791,0,0,0
910,62500,1625,0,1819,0,0,0
920,62500,1517,0,1797,0,0,0
930,62500,2055,0,1797,0,0,0
940,62500,1986,0,1795,0,0,0
950,62500,2111,0,1774,0,0,0
960,62500,2180,0,1765,0,0,0
970,62500,2102,0,1777,0,0,0
980,62500,2144,0,1794,0,0,0
990,62500,2011,0,1807,0,0,0
1000,62500,2117,0,1805,0,0,0
