timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57372,0,101,0,0,0
20,62500,57501,0,148,0,0,0
30,62500,55042,0,213,0,0,0
40,62500,51938,0,303,0,0,0
50,62500,47515,0,405,0,0,0
60,62500,42446,0,593,0,0,0
70,62500,33476,0,782,0,0,0
80,62500,24995,0,1063,0,0,0
90,62500,14228,0,1381,0,0,0
100,62500,6866,0,1641,0,0,0
110,62500,3008,0,1811,0,0,0
120,62500,1717,0,1880,0,0,0
130,62500,1914,0,1852,0,0,0
140,62500,1205,0,1817,0,0,0
150,62500,1818,0,1805,0,0,0
160,62500,2130,0,1777,0,0,0
170,62500,2067,0,1784,0,0,0
180,62500,1787,0,1795,0,0,0
190,62500,2162,0,1784,0,0,0
200,62500,2275,0,1789,0,0,0
210,62500,2981,0,1536,0,26,154
220,62500,6478,0,1291,0,28,231
230,62500,13467,0,977,0,45,342
240,62500,28730,0,528,0,40,449
250,62500,47521,0,138,0,13,410
260,62500,58878,0,36,0,3,213
270,62500,61436,0,22,0,1,55
280,62500,61645,0,19,0,1,14
290,62500,61583,0,27,0,0,1
300,62500,61301,0,33,0,0,0
310,62500,60846,0,48,0,0,0
320,62500,60030,0,73,0,0,0
330,62500,58930,0,96,0,0,0
340,62500,57653,0,141,0,0,0
350,62500,55385,0,194,0,0,0
360,62500,52903,0,278,0,0,0
370,62500,48660,0,393,0,0,0
380,62500,42767,0,543,0,0,0
390,62500,35357,0,753,0,0,0
400,62500,25594,0,1060,0,0,0
410,62500,14450,0,1371,0,0,0
420,62500,6891,0,1654,0,0,0
430,62500,3270,0,1812,0,0,0
440,62500,2418,0,1888,0,0,0
450,62500,1499,0,1852,0,0,0
460,62500,2071,0,1792,0,0,0
470,62500,2165,0,1786,0,0,0
480,62500,1747,0,1781,0,0,0
490,62500,1696,0,1754,0,0,0
500,62500,2630,0,1747,0,0,0
510,62500,2447,0,1754,0,0,0
520,62500,2602,0,1743,0,0,0
530,62500,2581,0,1756,0,0,0
540,62500,2545,0,1806,0,0,0
550,62500,1914,0,1791,0,0,0
560,62500,2001,0,1811,0,0,0
570,62500,2162,0,1801,0,0,0
580,62500,2290,0,1774,0,0,0
590,62500,2399,0,1775,0,0,0
600,62500,1960,0,1789,0,0,0
610,62500,1753,0,1785,0,0,0
620,62500,2516,0,1793,0,0,0
630,62500,2983,0,1848,0,0,0
640,62500,2107,0,1798,0,0,0
650,62500,2420,0,1749,0,0,0
660,62500,2631,0,1786,0,0,0
670,62500,2267,0,1770,0,0,0
680,62500,2337,0,1754,0,0,0
690,62500,2620,0,1781,0,0,0
700,62500,2440,0,1809,0,0,0
710,62500,2051,0,1804,0,0,0
720,62500,1603,0,1762,0,0,0
730,62500,1885,0,1784,0,0,0
740,62500,2410,0,1754,0,0,0
750,62500,2200,0,1781,0,0,0
760,62500,2311,0,1773,0,0,0
770,62500,2428,0,1769,0,0,0
780,62500,2596,0,1781,0,0,0
790,62500,2752,0,1760,0,0,0
800,62500,2164,0,1751,0,0,0
810,62500,2189,0,1776,0,0,0
820,62500,2672,0,1764,0,0,0
830,62500,2067,0,1778,0,0,0
840,62500,2222,0,1760,0,0,0
850,62500,2264,0,1750,0,0,0
860,62500,1866,0,1745,0,0,0
870,62500,2320,0,1753,0,0,0
880,62500,2612,0,1794,0,0,0
890,62500,3197,0,1775,0,0,0
900,62500,2248,0,1769,0,0,0
910,62500,1944,0,1799,0,0,0
920,62500,1700,0,1758,0,0,0
930,62500,2424,0,1766,0,0,0
940,62500,2255,0,1802,0,0,0
950,62500,2521,0,1802,0,0,0
960,62500,1908,0,1797,0,0,0
970,62500,1435,0,1802,0,0,0
980,62500,1648,0,1783,0,0,0
990,62500,2103,0,1808,0,0,0
1000,62500,1752,0,1778,0,0,0
