timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57225,0,102,0,0,0
20,62500,57476,0,159,0,0,0
30,62500,54475,0,216,0,0,0
40,62500,51571,0,310,0,0,0
50,62500,46747,0,433,0,0,0
60,62500,40709,0,606,0,0,0
70,62500,32578,0,833,0,0,0
80,62500,22809,0,1166,0,0,0
90,62500,12505,0,1429,0,0,0
100,62500,6674,0,1703,0,0,0
110,62500,2411,0,1802,0,0,0
120,62500,1735,0,1827,0,0,0
130,62500,1203,0,1838,0,0,0
140,62500,1821,0,1817,0,0,0
150,62500,2217,0,1765,0,0,0
160,62500,2834,0,1781,0,0,0
170,62500,2137,0,1769,0,0,0
180,62500,2178,0,1760,0,0,0
190,62500,2356,0,1777,0,0,0
200,62500,2349,0,1779,0,0,0
210,62500,3118,0,1536,0,31,152
220,62500,6901,0,1277,0,38,223
230,62500,15036,0,995,0,41,335
240,62500,27653,0,559,0,46,461
250,62500,47175,0,160,0,21,411
260,62500,58645,0,26,0,10,208
270,62500,61520,0,21,0,1,58
280,62500,61526,0,19,0,0,11
290,62500,61521,0,26,0,0,0
300,62500,61122,0,37,0,0,0
310,62500,60688,0,54,0,0,0
320,62500,59900,0,75,0,0,0
330,62500,58746,0,104,0,0,0
340,62500,57218,0,151,0,0,0
350,62500,54913,0,200,0,0,0
360,62500,52375,0,267,0,0,0
370,62500,49154,0,398,0,0,0
380,62500,42711,0,578,0,0,0
390,62500,33665,0,789,0,0,0
400,62500,24305,0,1091,0,0,0
410,62500,14162,0,1399,0,0,0
420,62500,6826,0,1704,0,0,0
430,62500,2945,0,1806,0,0,0
440,62500,2332,0,1835,0,0,0
450,62500,1267,0,1829,0,0,0
460,62500,1590,0,1818,0,0,0
470,62500,1603,0,1820,0,0,0
480,62500,1654,0,1763,0,0,0
490,62500,2758,0,1758,0,0,0
500,62500,2579,0,1746,0,0,0
510,62500,2520,0,1766,0,0,0
520,62500,2155,0,1795,0,0,0
530,62500,1929,0,1794,0,0,0
540,62500,2051,0,1816,0,0,0
550,62500,1821,0,1799,0,0,0
560,62500,1630,0,1782,0,0,0
570,62500,2479,0,1770,0,0,0
580,62500,2440,0,1766,0,0,0
590,62500,2387,0,1789,0,0,0
600,62500,2209,0,1732,0,0,0
610,62500,2523,0,1734,0,0,0
620,62500,2593,0,1762,0,0,0
630,62500,2692,0,1810,0,0,0
640,62500,1713,0,1819,0,0,0
650,62500,2209,0,1803,0,0,0
660,62500,2338,0,1741,0,0,0
670,62500,2012,0,1733,0,0,0
680,62500,2505,0,1744,0,0,0
690,62500,1951,0,1785,0,0,0
700,62500,1631,0,1814,0,0,0
710,62500,2123,0,1778,0,0,0
720,62500,2571,0,1803,0,0,0
730,62500,2098,0,1770,0,0,0
740,62500,1990,0,1817,0,0,0
750,62500,1944,0,1783,0,0,0
760,62500,1878,0,1743,0,0,0
770,62500,2434,0,1749,0,0,0
780,62500,2064,0,1790,0,0,0
790,62500,1891,0,1757,0,0,0
800,62500,2201,0,1767,0,0,0
810,62500,2075,0,1796,0,0,0
820,62500,2286,0,1799,0,0,0
830,62500,1987,0,1787,0,0,0
840,62500,1671,0,1787,0,0,0
850,62500,2360,0,1759,0,0,0
860,62500,2368,0,1771,0,0,0
870,62500,2195,0,1766,0,0,0
880,62500,1992,0,1765,0,0,0
890,62500,2423,0,1763,0,0,0
900,62500,2317,0,1753,0,0,0
910,62500,2271,0,1766,0,0,0
920,62500,2188,0,1757,0,0,0
930,62500,2355,0,1771,0,0,0
940,62500,2876,0,1788,0,0,0
950,62500,2334,0,1801,0,0,0
960,62500,2181,0,1807,0,0,0
970,62500,2141,0,1767,0,0,0
980,62500,2626,0,1699,0,0,0
990,62500,2590,0,1726,0,0,0
1000,62500,2393,0,1740,0,0,0
