timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57497,0,100,0,0,0
20,62500,57420,0,141,0,0,0
30,62500,55527,0,200,0,0,0
40,62500,52478,0,276,0,0,0
50,62500,48575,0,372,0,0,0
60,62500,44064,0,536,0,0,0
70,62500,36191,0,743,0,0,0
80,62500,26255,0,990,0,0,0
90,62500,16440,0,1306,0,0,0
100,62500,8028,0,1613,0,0,0
110,62500,4125,0,1792,0,0,0
120,62500,1956,0,1881,0,0,0
130,62500,1531,0,1846,0,0,0
140,62500,2243,0,1810,0,0,0
150,62500,2460,0,1774,0,0,0
160,62500,2122,0,1748,0,0,0
170,62500,2291,0,1746,0,0,0
180,62500,2272,0,1739,0,0,0
190,62500,2260,0,1777,0,0,0
200,62500,1825,0,1789,0,0,0
210,62500,2898,0,1557,0,27,128
220,62500,5508,0,1392,0,17,186
230,62500,10214,0,1151,0,30,320
240,62500,22010,0,701,0,42,437
250,62500,42030,0,232,0,24,421
260,62500,56776,0,54,0,6,275
270,62500,60956,0,18,0,0,102
280,62500,61851,0,16,0,1,14
290,62500,61749,0,18,0,0,1
300,62500,61608,0,32,0,0,0
310,62500,60824,0,44,0,0,0
320,62500,60294,0,63,0,0,0
330,62500,59454,0,87,0,0,0
340,62500,58041,0,129,0,0,0
350,62500,56046,0,164,0,0,0
360,62500,54304,0,249,0,0,0
370,62500,50200,0,333,0,0,0
380,62500,45781,0,488,0,0,0
390,62500,38304,0,702,0,0,0
400,62500,27624,0,945,0,0,0
410,62500,18883,0,1286,0,0,0
420,62500,8875,0,1566,0,0,0
430,62500,3885,0,1755,0,0,0
440,62500,2709,0,1876,0,0,0
450,62500,1625,0,1866,0,0,0
460,62500,1374,0,1827,0,0,0
470,62500,1325,0,1814,0,0,0
480,62500,1607,0,1775,0,0,0
490,62500,1837,0,1770,0,0,0
500,62500,1761,0,1803,0,0,0
510,62500,1887,0,1855,0,0,0
520,62500,1546,0,1860,0,0,0
530,62500,1644,0,1810,0,0,0
540,62500,2086,0,1770,0,0,0
550,62500,2277,0,1763,0,0,0
560,62500,1915,0,1755,0,0,0
570,62500,1990,0,1758,0,0,0
580,62500,2128,0,1779,0,0,0
590,62500,2369,0,1767,0,0,0
600,62500,2553,0,1768,0,0,0
610,62500,2397,0,1796,0,0,0
620,62500,1986,0,1803,0,0,0
630,62500,1850,0,1775,0,0,0
640,62500,2789,0,1769,0,0,0
650,62500,2439,0,1754,0,0,0
660,62500,2125,0,1791,0,0,0
670,62500,2331,0,1783,0,0,0
680,62500,2066,0,1824,0,0,0
690,62500,1786,0,1768,0,0,0
700,62500,2127,0,1807,0,0,0
710,62500,2114,0,1770,0,0,0
720,62500,2100,0,1768,0,0,0
730,62500,2352,0,1747,0,0,0
740,62500,2597,0,1735,0,0,0
750,62500,2413,0,1774,0,0,0
760,62500,2108,0,1772,0,0,0
770,62500,2606,0,1764,0,0,0
780,62500,2504,0,1765,0,0,0
790,62500,1963,0,1759,0,0,0
800,62500,2046,0,1788,0,0,0
810,62500,1746,0,1805,0,0,0
820,62500,2232,0,1829,0,0,0
830,62500,1698,0,1798,0,0,0
840,62500,1897,0,1781,0,0,0
850,62500,1748,0,1787,0,0,0
860,62500,2564,0,1746,0,0,0
870,62500,1992,0,1767,0,0,0
880,62500,1898,0,1760,0,0,0
890,62500,2128,0,1762,0,0,0
900,62500,1839,0,1816,0,0,0
910,62500,1878,0,1791,0,0,0
920,62500,2137,0,1774,0,0,0
930,62500,2086,0,1772,0,0,0
940,62500,1900,0,1771,0,0,0
950,62500,2253,0,1752,0,0,0
960,62500,2226,0,1792,0,0,0
970,62500,2404,0,1791,0,0,0
980,62500,2471,0,1784,0,0,0
990,62500,1826,0,1772,0,0,0
1000,62500,1937,0,1771,0,0,0
