timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57636,0,98,0,0,0
20,62500,57811,0,135,0,0,0
30,62500,55884,0,199,0,0,0
40,62500,52426,0,257,0,0,0
50,62500,49238,0,372,0,0,0
60,62500,44295,0,505,0,0,0
70,62500,37076,0,726,0,0,0
80,62500,27302,0,966,0,0,0
90,62500,17934,0,1326,0,0,0
100,62500,8510,0,1579,0,0,0
110,62500,3989,0,1749,0,0,0
120,62500,2185,0,1835,0,0,0
130,62500,1622,0,1853,0,0,0
140,62500,2122,0,1861,0,0,0
150,62500,1472,0,1822,0,0,0
160,62500,2231,0,1779,0,0,0
170,62500,2458,0,1749,0,0,0
180,62500,2455,0,1776,0,0,0
190,62500,2011,0,1782,0,0,0
200,62500,2345,0,1756,0,0,0
210,62500,3070,0,1535,0,23,130
220,62500,6078,0,1387,0,33,201
230,62500,10789,0,1111,0,42,315
240,62500,23145,0,690,0,44,441
250,62500,41708,0,225,0,36,445
260,62500,57087,0,46,0,7,249
270,62500,60979,0,16,0,1,82
280,62500,61751,0,16,0,0,17
290,62500,61707,0,24,0,0,1
300,62500,61214,0,31,0,0,0
310,62500,61028,0,54,0,0,0
320,62500,59758,0,71,0,0,0
330,62500,58825,0,98,0,0,0
340,62500,57570,0,146,0,0,0
350,62500,55120,0,206,0,0,0
360,62500,52446,0,286,0,0,0
370,62500,48227,0,388,0,0,0
380,62500,42944,0,536,0,0,0
390,62500,35740,0,762,0,0,0
400,62500,25037,0,1071,0,0,0
410,62500,14470,0,1367,0,0,0
420,62500,7078,0,1627,0,0,0
430,62500,3936,0,1793,0,0,0
440,62500,2514,0,1841,0,0,0
450,62500,1880,0,1873,0,0,0
460,62500,1740,0,1822,0,0,0
470,62500,1840,0,1762,0,0,0
480,62500,2182,0,1744,0,0,0
490,62500,1820,0,1757,0,0,0
500,62500,1922,0,1765,0,0,0
510,62500,2097,0,1795,0,0,0
520,62500,2446,0,1790,0,0,0
530,62500,2126,0,1807,0,0,0
540,62500,1979,0,1806,0,0,0
550,62500,1905,0,1787,0,0,0
560,62500,1872,0,1778,0,0,0
570,62500,2368,0,1795,0,0,0
580,62500,1771,0,1756,0,0,0
590,62500,2429,0,1802,0,0,0
600,62500,1927,0,1794,0,0,0
610,62500,2060,0,1756,0,0,0
620,62500,2448,0,1759,0,0,0
630,62500,2112,0,1762,0,0,0
640,62500,2641,0,1751,0,0,0
650,62500,2574,0,1777,0,0,0
660,62500,2243,0,1748,0,0,0
670,62500,2155,0,1767,0,0,0
680,62500,1790,0,1804,0,0,0
690,62500,2114,0,1806,0,0,0
700,62500,1989,0,1792,0,0,0
710,62500,2443,0,1787,0,0,0
720,62500,2003,0,1785,0,0,0
730,62500,1842,0,1784,0,0,0
740,62500,2350,0,1801,0,0,0
750,62500,2009,0,1779,0,0,0
760,62500,2219,0,1756,0,0,0
770,62500,2107,0,1787,0,0,0
780,62500,2217,0,1728,0,0,0
790,62500,2546,0,1745,0,0,0
800,62500,2694,0,1755,0,0,0
810,62500,2282,0,1797,0,0,0
820,62500,2478,0,1809,0,0,0
830,62500,2334,0,1773,0,0,0
840,62500,2689,0,1732,0,0,0
850,62500,2763,0,1746,0,0,0
860,62500,1921,0,1765,0,0,0
870,62500,2433,0,1799,0,0,0
880,62500,1998,0,1806,0,0,0
890,62500,2174,0,1796,0,0,0
900,62500,2103,0,1799,0,0,0
910,62500,1846,0,1781,0,0,0
920,62500,2324,0,1804,0,0,0
930,62500,2241,0,1770,0,0,0
940,62500,2641,0,1761,0,0,0
950,62500,1893,0,1780,0,0,0
960,62500,2080,0,1793,0,0,0
970,62500,2937,0,1784,0,0,0
980,62500,2034,0,1794,0,0,0
990,62500,2186,0,1788,0,0,0
1000,62500,2186,0,1765,0,0,0
