timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57439,0,101,0,0,0
20,62500,57574,0,140,0,0,0
30,62500,55467,0,200,0,0,0
40,62500,52480,0,268,0,0,0
50,62500,49199,0,390,0,0,0
60,62500,42850,0,562,0,0,0
70,62500,34709,0,747,0,0,0
80,62500,26261,0,1001,0,0,0
90,62500,16151,0,1342,0,0,0
100,62500,8147,0,1624,0,0,0
110,62500,3602,0,1818,0,0,0
120,62500,1718,0,1871,0,0,0
130,62500,1718,0,1884,0,0,0
140,62500,1666,0,1833,0,0,0
150,62500,2017,0,1833,0,0,0
160,62500,1732,0,1788,0,0,0
170,62500,1808,0,1770,0,0,0
180,62500,2263,0,1764,0,0,0
190,62500,2490,0,1740,0,0,0
200,62500,2564,0,1743,0,0,0
210,62500,3140,0,1511,0,26,133
220,62500,7052,0,1298,0,21,221
230,62500,13857,0,1011,0,52,355
240,62500,28345,0,493,0,44,465
250,62500,50128,0,101,0,20,415
260,62500,59896,0,20,0,2,184
270,62500,61807,0,8,0,1,37
280,62500,62155,0,9,0,1,4
290,62500,62046,0,12,0,0,0
300,62500,61877,0,14,0,0,0
310,62500,61798,0,20,0,0,0
320,62500,61488,0,31,0,0,0
330,62500,60874,0,42,0,0,0
340,62500,60333,0,60,0,0,0
350,62500,59564,0,94,0,0,0
360,62500,57708,0,125,0,0,0
370,62500,56408,0,186,0,0,0
380,62500,53194,0,255,0,0,0
390,62500,49773,0,340,0,0,0
400,62500,45567,0,489,0,0,0
410,62500,37971,0,682,0,0,0
420,62500,28980,0,949,0,0,0
430,62500,17784,0,1247,0,0,0
440,62500,9045,0,1586,0,0,0
450,62500,3645,0,1786,0,0,0
460,62500,2227,0,1844,0,0,0
470,62500,1513,0,1824,0,0,0
480,62500,1839,0,1840,0,0,0
490,62500,1644,0,1813,0,0,0
500,62500,2053,0,1780,0,0,0
510,62500,2504,0,1752,0,0,0
520,62500,2169,0,1788,0,0,0
530,62500,2125,0,1770,0,0,0
540,62500,2078,0,1763,0,0,0
550,62500,2145,0,1787,0,0,0
560,62500,1545,0,1821,0,0,0
570,62500,1958,0,1815,0,0,0
580,62500,1627,0,1770,0,0,0
590,62500,2334,0,1777,0,0,0
600,62500,2077,0,1758,0,0,0
610,62500,2281,0,1757,0,0,0
620,62500,2347,0,1736,0,0,0
630,62500,2466,0,1771,0,0,0
640,62500,1956,0,1770,0,0,0
650,62500,2266,0,1763,0,0,0
660,62500,2270,0,1793,0,0,0
670,62500,2194,0,1820,0,0,0
680,62500,2084,0,1828,0,0,0
690,62500,2165,0,1801,0,0,0
700,62500,2121,0,1796,0,0,0
710,62500,2337,0,1762,0,0,0
720,62500,2929,0,1778,0,0,0
730,62500,2484,0,1760,0,0,0
740,62500,2590,0,1741,0,0,0
750,62500,2548,0,1719,0,0,0
760,62500,2384,0,1758,0,0,0
770,62500,2379,0,1806,0,0,0
780,62500,2038,0,1773,0,0,0
790,62500,1885,0,1796,0,0,0
800,62500,2011,0,1816,0,0,0
810,62500,1837,0,1815,0,0,0
820,62500,1643,0,1755,0,0,0
830,62500,2010,0,1786,0,0,0
840,62500,1816,0,1788,0,0,0
850,62500,1921,0,1757,0,0,0
860,62500,1988,0,1758,0,0,0
870,62500,2153,0,1818,0,0,0
880,62500,1672,0,1765,0,0,0
890,62500,1828,0,1771,0,0,0
900,62500,2236,0,1785,0,0,0
910,62500,1902,0,1784,0,0,0
920,62500,2009,0,1784,0,0,0
930,62500,2004,0,1769,0,0,0
940,62500,2212,0,1769,0,0,0
950,62500,2654,0,1771,0,0,0
960,62500,1966,0,1770,0,0,0
970,62500,2316,0,1770,0,0,0
980,62500,1955,0,1762,0,0,0
990,62500,2423,0,1806,0,0,0
1000,62500,1531,0,1773,0,0,0
