timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57589,0,97,0,0,0
20,62500,57550,0,142,0,0,0
30,62500,55406,0,193,0,0,0
40,62500,52782,0,280,0,0,0
50,62500,48637,0,385,0,0,0
60,62500,43683,0,512,0,0,0
70,62500,36647,0,700,0,0,0
80,62500,28290,0,1000,0,0,0
90,62500,15679,0,1326,0,0,0
100,62500,7349,0,1631,0,0,0
110,62500,3022,0,1835,0,0,0
120,62500,1484,0,1909,0,0,0
130,62500,1880,0,1862,0,0,0
140,62500,1891,0,1835,0,0,0
150,62500,1671,0,1795,0,0,0
160,62500,1653,0,1792,0,0,0
170,62500,2189,0,1805,0,0,0
180,62500,2169,0,1768,0,0,0
190,62500,2166,0,1772,0,0,0
200,62500,2143,0,1770,0,0,0
210,62500,2818,0,1528,0,24,158
220,62500,6936,0,1291,0,32,253
230,62500,15496,0,884,0,51,386
240,62500,34489,0,379,0,50,492
250,62500,52864,0,72,0,15,370
260,62500,60745,0,18,0,4,135
270,62500,61897,0,14,0,0,23
280,62500,61805,0,15,0,1,3
290,62500,61703,0,24,0,0,0
300,62500,61302,0,37,0,0,0
310,62500,60706,0,48,0,0,0
320,62500,60084,0,70,0,0,0
330,62500,59108,0,103,0,0,0
340,62500,57284,0,141,0,0,0
350,62500,55623,0,182,0,0,0
360,62500,53267,0,257,0,0,0
370,62500,49781,0,368,0,0,0
380,62500,43717,0,513,0,0,0
390,62500,37038,0,730,0,0,0
400,62500,26914,0,973,0,0,0
410,62500,17197,0,1313,0,0,0
420,62500,7768,0,1588,0,0,0
430,62500,3803,0,1779,0,0,0
440,62500,1953,0,1872,0,0,0
450,62500,1632,0,1870,0,0,0
460,62500,1386,0,1861,0,0,0
470,62500,1630,0,1792,0,0,0
480,62500,2026,0,1752,0,0,0
490,62500,2468,0,1753,0,0,0
500,62500,2108,0,1764,0,0,0
510,62500,2454,0,1764,0,0,0
520,62500,2192,0,1772,0,0,0
530,62500,2313,0,1798,0,0,0
540,62500,1805,0,1790,0,0,0
550,62500,2160,0,1790,0,0,0
560,62500,2215,0,1781,0,0,0
570,62500,2174,0,1770,0,0,0
580,62500,1969,0,1746,0,0,0
590,62500,2226,0,1762,0,0,0
600,62500,2616,0,1755,0,0,0
610,62500,2338,0,1794,0,0,0
620,62500,1883,0,1778,0,0,0
630,62500,1732,0,1800,0,0,0
640,62500,1883,0,1797,0,0,0
650,62500,2019,0,1787,0,0,0
660,62500,1866,0,1781,0,0,0
670,62500,2363,0,1777,0,0,0
680,62500,2042,0,1763,0,0,0
690,62500,2356,0,1770,0,0,0
700,62500,1537,0,1776,0,0,0
710,62500,2187,0,1762,0,0,0
720,62500,2361,0,1797,0,0,0
730,62500,1497,0,1775,0,0,0
740,62500,1677,0,1770,0,0,0
750,62500,2053,0,1769,0,0,0
760,62500,2137,0,1778,0,0,0
770,62500,1839,0,1824,0,0,0
780,62500,1853,0,1803,0,0,0
790,62500,2129,0,1801,0,0,0
800,62500,2587,0,1815,0,0,0
810,62500,2157,0,1790,0,0,0
820,62500,2101,0,1778,0,0,0
830,62500,2131,0,1748,0,0,0
840,62500,2312,0,1757,0,0,0
850,62500,2286,0,1777,0,0,0
860,62500,2172,0,1797,0,0,0
870,62500,2114,0,1786,0,0,0
880,62500,2146,0,1759,0,0,0
890,62500,2172,0,1754,0,0,0
900,62500,1938,0,1790,0,0,0
910,62500,2023,0,1809,0,0,0
920,62500,2119,0,1794,0,0,0
930,62500,1571,0,1782,0,0,0
940,62500,2032,0,1770,0,0,0
950,62500,2387,0,1754,0,0,0
960,62500,2170,0,1760,0,0,0
970,62500,1704,0,1805,0,0,0
980,62500,1937,0,1852,0,0,0
990,62500,1661,0,1807,0,0,0
1000,62500,1816,0,1796,0,0,0
