timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57395,0,110,0,0,0
20,62500,57027,0,133,0,0,0
30,62500,55889,0,185,0,0,0
40,62500,53158,0,250,0,0,0
50,62500,49746,0,373,0,0,0
60,62500,44054,0,518,0,0,0
70,62500,36544,0,709,0,0,0
80,62500,27654,0,980,0,0,0
90,62500,17089,0,1305,0,0,0
100,62500,7657,0,1588,0,0,0
110,62500,3846,0,1800,0,0,0
120,62500,2172,0,1898,0,0,0
130,62500,1203,0,1859,0,0,0
140,62500,2154,0,1825,0,0,0
150,62500,2200,0,1801,0,0,0
160,62500,2473,0,1785,0,0,0
170,62500,1927,0,1772,0,0,0
180,62500,2618,0,1776,0,0,0
190,62500,2364,0,1802,0,0,0
200,62500,1843,0,1777,0,0,0
210,62500,2862,0,1542,0,25,132
220,62500,5692,0,1358,0,33,218
230,62500,11581,0,1085,0,39,317
240,62500,24698,0,636,0,50,450
250,62500,44582,0,182,0,22,477
260,62500,57826,0,41,0,7,261
270,62500,61399,0,10,0,1,62
280,62500,62021,0,11,0,0,6
290,62500,61967,0,14,0,0,0
300,62500,61805,0,23,0,0,0
310,62500,61395,0,25,0,0,0
320,62500,61259,0,33,0,0,0
330,62500,60858,0,49,0,0,0
340,62500,60168,0,60,0,0,0
350,62500,59352,0,94,0,0,0
360,62500,57607,0,136,0,0,0
370,62500,55582,0,200,0,0,0
380,62500,52621,0,283,0,0,0
390,62500,48367,0,379,0,0,0
400,62500,43609,0,528,0,0,0
410,62500,36155,0,760,0,0,0
420,62500,25613,0,1022,0,0,0
430,62500,15014,0,1378,0,0,0
440,62500,6665,0,1684,0,0,0
450,62500,2965,0,1787,0,0,0
460,62500,1810,0,1879,0,0,0
470,62500,1836,0,1881,0,0,0
480,62500,2087,0,1870,0,0,0
490,62500,1715,0,1823,0,0,0
500,62500,2103,0,1777,0,0,0
510,62500,2393,0,1749,0,0,0
520,62500,2138,0,1729,0,0,0
530,62500,2454,0,1748,0,0,0
540,62500,2626,0,1788,0,0,0
550,62500,1482,0,1770,0,0,0
560,62500,1601,0,1768,0,0,0
570,62500,1894,0,1795,0,0,0
580,62500,1527,0,1820,0,0,0
590,62500,1548,0,1821,0,0,0
600,62500,2250,0,1792,0,0,0
610,62500,2107,0,1785,0,0,0
620,62500,2185,0,1774,0,0,0
630,62500,2119,0,1763,0,0,0
640,62500,2034,0,1753,0,0,0
650,62500,2427,0,1778,0,0,0
660,62500,1765,0,1770,0,0,0
670,62500,1761,0,1778,0,0,0
680,62500,2123,0,1774,0,0,0
690,62500,2278,0,1779,0,0,0
700,62500,1807,0,1800,0,0,0
710,62500,1781,0,1793,0,0,0
720,62500,1860,0,1769,0,0,0
730,62500,2735,0,1784,0,0,0
740,62500,2036,0,1774,0,0,0
750,62500,2295,0,1766,0,0,0
760,62500,2156,0,1750,0,0,0
770,62500,2270,0,1750,0,0,0
780,62500,2437,0,1772,0,0,0
790,62500,2346,0,1765,0,0,0
800,62500,2417,0,1733,0,0,0
810,62500,3017,0,1731,0,0,0
820,62500,3033,0,1787,0,0,0
830,62500,1912,0,1816,0,0,0
840,62500,2003,0,1795,0,0,0
850,62500,2736,0,1781,0,0,0
860,62500,2257,0,1752,0,0,0
870,62500,2597,0,1732,0,0,0
880,62500,2015,0,1731,0,0,0
890,62500,2724,0,1723,0,0,0
900,62500,2495,0,1781,0,0,0
910,62500,1904,0,1818,0,0,0
920,62500,1498,0,1781,0,0,0
930,62500,2689,0,1793,0,0,0
940,62500,1747,0,1763,0,0,0
950,62500,2177,0,1766,0,0,0
960,62500,2255,0,1769,0,0,0
970,62500,1936,0,1794,0,0,0
980,62500,2111,0,1767,0,0,0
990,62500,1955,0,1767,0,0,0
1000,62500,2157,0,1779,0,0,0
