timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57386,0,97,0,0,0
20,62500,57443,0,147,0,0,0
30,62500,55331,0,207,0,0,0
40,62500,51848,0,302,0,0,0
50,62500,47254,0,412,0,0,0
60,62500,42448,0,554,0,0,0
70,62500,35092,0,793,0,0,0
80,62500,24032,0,1099,0,0,0
90,62500,12371,0,1416,0,0,0
100,62500,5713,0,1645,0,0,0
110,62500,3004,0,1883,0,0,0
120,62500,1643,0,1946,0,0,0
130,62500,1156,0,1933,0,0,0
140,62500,1407,0,1852,0,0,0
150,62500,1689,0,1803,0,0,0
160,62500,1752,0,1756,0,0,0
170,62500,2382,0,1725,0,0,0
180,62500,2992,0,1712,0,0,0
190,62500,3003,0,1753,0,0,0
200,62500,2344,0,1797,0,0,0
210,62500,2964,0,1554,0,25,148
220,62500,6196,0,1295,0,28,247
230,62500,14399,0,937,0,44,357
240,62500,31033,0,442,0,41,451
250,62500,50530,0,122,0,18,377
260,62500,59292,0,28,0,3,160
270,62500,61556,0,17,0,1,43
280,62500,61697,0,21,0,0,6
290,62500,61453,0,30,0,0,0
300,62500,60931,0,51,0,0,0
310,62500,59906,0,59,0,0,0
320,62500,59572,0,92,0,0,0
330,62500,57826,0,125,0,0,0
340,62500,56205,0,189,0,0,0
350,62500,53093,0,266,0,0,0
360,62500,49204,0,369,0,0,0
370,62500,44217,0,505,0,0,0
380,62500,37433,0,690,0,0,0
390,62500,28695,0,981,0,0,0
400,62500,17022,0,1293,0,0,0
410,62500,8338,0,1616,0,0,0
420,62500,3886,0,1801,0,0,0
430,62500,2007,0,1884,0,0,0
440,62500,1263,0,1874,0,0,0
450,62500,1755,0,1830,0,0,0
460,62500,1688,0,1772,0,0,0
470,62500,2228,0,1764,0,0,0
480,62500,1933,0,1788,0,0,0
490,62500,1381,0,1794,0,0,0
500,62500,1836,0,1778,0,0,0
510,62500,2589,0,1779,0,0,0
520,62500,2133,0,1779,0,0,0
530,62500,1957,0,1767,0,0,0
540,62500,2460,0,1763,0,0,0
550,62500,2733,0,1762,0,0,0
560,62500,2713,0,1780,0,0,0
570,62500,2481,0,1783,0,0,0
580,62500,1824,0,1791,0,0,0
590,62500,2186,0,1779,0,0,0
600,62500,2143,0,1763,0,0,0
610,62500,2098,0,1762,0,0,0
620,62500,2119,0,1761,0,0,0
630,62500,1709,0,1810,0,0,0
640,62500,1756,0,1766,0,0,0
650,62500,1757,0,1778,0,0,0
660,62500,2060,0,1758,0,0,0
670,62500,1928,0,1771,0,0,0
680,62500,2222,0,1781,0,0,0
690,62500,2205,0,1785,0,0,0
700,62500,1756,0,1780,0,0,0
710,62500,1979,0,1812,0,0,0
720,62500,2206,0,1791,0,0,0
730,62500,2060,0,1772,0,0,0
740,62500,2054,0,1776,0,0,0
750,62500,2051,0,1735,0,0,0
760,62500,2062,0,1729,0,0,0
770,62500,2433,0,1752,0,0,0
780,62500,2625,0,1805,0,0,0
790,62500,1692,0,1789,0,0,0
800,62500,1616,0,1816,0,0,0
810,62500,1752,0,1811,0,0,0
820,62500,2355,0,1775,0,0,0
830,62500,2218,0,1773,0,0,0
840,62500,2488,0,1765,0,0,0
850,62500,2244,0,1735,0,0,0
860,62500,2342,0,1753,0,0,0
870,62500,2290,0,1770,0,0,0
880,62500,2023,0,1805,0,0,0
890,62500,2237,0,1751,0,0,0
900,62500,2687,0,1734,0,0,0
910,62500,2094,0,1774,0,0,0
920,62500,2536,0,1812,0,0,0
930,62500,2062,0,1784,0,0,0
940,62500,2273,0,1798,0,0,0
950,62500,2147,0,1751,0,0,0
960,62500,2498,0,1753,0,0,0
970,62500,1586,0,1741,0,0,0
980,62500,2163,0,1779,0,0,0
990,62500,2305,0,1776,0,0,0
1000,62500,1638,0,1789,0,0,0
