timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57409,0,115,0,0,0
20,62500,56865,0,143,0,0,0
30,62500,55453,0,203,0,0,0
40,62500,52241,0,293,0,0,0
50,62500,48096,0,402,0,0,0
60,62500,42577,0,556,0,0,0
70,62500,34975,0,773,0,0,0
80,62500,25076,0,1070,0,0,0
90,62500,14652,0,1369,0,0,0
100,62500,6445,0,1622,0,0,0
110,62500,2926,0,1838,0,0,0
120,62500,1852,0,1925,0,0,0
130,62500,1049,0,1938,0,0,0
140,62500,1863,0,1833,0,0,0
150,62500,1927,0,1778,0,0,0
160,62500,1828,0,1754,0,0,0
170,62500,1762,0,1740,0,0,0
180,62500,2168,0,1738,0,0,0
190,62500,2618,0,1741,0,0,0
200,62500,2494,0,1804,0,0,0
210,62500,3245,0,1541,0,29,142
220,62500,6282,0,1281,0,21,224
230,62500,14083,0,1007,0,30,327
240,62500,27096,0,567,0,35,448
250,62500,46823,0,156,0,23,433
260,62500,58753,0,25,0,10,232
270,62500,61745,0,8,0,2,51
280,62500,62149,0,9,0,0,7
290,62500,62045,0,8,0,0,0
300,62500,62104,0,11,0,0,0
310,62500,61883,0,15,0,0,0
320,62500,61779,0,20,0,0,0
330,62500,61485,0,27,0,0,0
340,62500,61201,0,47,0,0,0
350,62500,60235,0,61,0,0,0
360,62500,59445,0,83,0,0,0
370,62500,58422,0,110,0,0,0
380,62500,57044,0,157,0,0,0
390,62500,54627,0,230,0,0,0
400,62500,50783,0,312,0,0,0
410,62500,46843,0,436,0,0,0
420,62500,40767,0,600,0,0,0
430,62500,32297,0,859,0,0,0
440,62500,20930,0,1149,0,0,0
450,62500,12177,0,1473,0,0,0
460,62500,5668,0,1671,0,0,0
470,62500,2502,0,1859,0,0,0
480,62500,1799,0,1894,0,0,0
490,62500,1843,0,1890,0,0,0
500,62500,2022,0,1829,0,0,0
510,62500,2010,0,1769,0,0,0
520,62500,2073,0,1742,0,0,0
530,62500,2028,0,1758,0,0,0
540,62500,2594,0,1776,0,0,0
550,62500,2349,0,1746,0,0,0
560,62500,3357,0,1753,0,0,0
570,62500,2585,0,1777,0,0,0
580,62500,2197,0,1787,0,0,0
590,62500,1890,0,1779,0,0,0
600,62500,2072,0,1812,0,0,0
610,62500,1708,0,1759,0,0,0
620,62500,2124,0,1757,0,0,0
630,62500,1954,0,1729,0,0,0
640,62500,2621,0,1736,0,0,0
650,62500,2142,0,1785,0,0,0
660,62500,1874,0,1776,0,0,0
670,62500,2348,0,1789,0,0,0
680,62500,1764,0,1802,0,0,0
690,62500,2262,0,1831,0,0,0
700,62500,1966,0,1800,0,0,0
710,62500,2161,0,1789,0,0,0
720,62500,2230,0,1724,0,0,0
730,62500,2409,0,1712,0,0,0
740,62500,2478,0,1755,0,0,0
750,62500,1975,0,1783,0,0,0
760,62500,2187,0,1769,0,0,0
770,62500,2115,0,1809,0,0,0
780,62500,2166,0,1818,0,0,0
790,62500,1731,0,1793,0,0,0
800,62500,1797,0,1815,0,0,0
810,62500,1998,0,1792,0,0,0
820,62500,2048,0,1772,0,0,0
830,62500,1874,0,1758,0,0,0
840,62500,1975,0,1756,0,0,0
850,62500,1997,0,1770,0,0,0
860,62500,2733,0,1787,0,0,0
870,62500,2251,0,1800,0,0,0
880,62500,1735,0,1807,0,0,0
890,62500,1662,0,1800,0,0,0
900,62500,1564,0,1765,0,0,0
910,62500,2206,0,1768,0,0,0
920,62500,2719,0,1792,0,0,0
930,62500,2171,0,1777,0,0,0
940,62500,1861,0,1750,0,0,0
950,62500,2288,0,1764,0,0,0
960,62500,1919,0,1770,0,0,0
970,62500,2066,0,1781,0,0,0
980,62500,2292,0,1790,0,0,0
990,62500,2316,0,1772,0,0,0
1000,62500,1958,0,1741,0,0,0
