"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,550,2427,1724,1770,1801,0,0,0,0.28328611898017,1.12296462661426,0
2,560,2250,2353,1796,1757,0,0,0,1.46892655367232,-2.44308717379234,0
2,570,1968,2119,1792,1766,0,0,0,-0.22271714922049,0.512236767216847,0
2,580,2046,2333,1770,1761,0,0,0,-1.22767857142857,-0.28312570781427,0
2,590,2624,1692,1756,1775,0,0,0,-0.790960451977401,0.795002839295855,0
2,600,2197,1885,1749,1758,0,0,0,-0.398633257403189,-0.957746478873239,0
2,610,2113,2382,1798,1815,0,0,0,2.80160091480846,3.24232081911263,0
2,620,2266,1823,1754,1832,0,0,0,-2.44716351501669,0.9366391184573,0
2,630,3115,1677,1762,1782,0,0,0,0.456100342075257,-2.7292576419214,0
2,640,2312,2286,1780,1787,0,0,0,1.02156640181612,0.280583613916947,0
2,650,1637,2100,1804,1781,0,0,0,1.34831460674157,-0.335758254057079,0
2,660,1754,2119,1850,1774,0,0,0,2.54988913525499,-0.393037619314992,0
2,670,1593,2429,1798,1761,0,0,0,-2.81081081081081,-0.732807215332582,0
2,680,1743,2769,1789,1754,0,0,0,-0.50055617352614,-0.397501419647927,0
2,690,2141,2380,1769,1737,0,0,0,-1.11794298490777,-0.96921322690992,0
2,700,1979,2024,1763,1758,0,0,0,-0.339174674957603,1.20898100172712,0
2,710,2133,2085,1773,1779,0,0,0,0.567214974475326,1.19453924914676,0
2,720,2232,2515,1773,1813,0,0,0,0,1.91118605958404,0
2,730,1934,1656,1774,1811,0,0,0,0.0564015792442188,-0.110314396028682,0
2,740,2100,1892,1789,1781,0,0,0,0.84554678692221,-1.65654334621756,0
2,750,2266,2505,1827,1793,0,0,0,2.12409167132476,0.673778775968557,0
2,760,1766,1966,1794,1752,0,0,0,-1.80623973727422,-2.28667038482989,0
2,770,1921,2303,1776,1737,0,0,0,-1.00334448160535,-0.856164383561644,0
2,780,1847,2548,1755,1757,0,0,0,-1.18243243243243,1.15141047783535,0
2,790,2337,2751,1752,1742,0,0,0,-0.170940170940171,-0.853727945361411,0
2,800,2572,2989,1758,1748,0,0,0,0.342465753424658,0.34443168771527,0
2,810,1986,2394,1755,1780,0,0,0,-0.170648464163823,1.83066361556064,0
2,820,2425,2244,1810,1794,0,0,0,3.13390313390313,0.786516853932584,0
2,830,2037,2341,1817,1781,0,0,0,0.386740331491713,-0.72463768115942,0
2,840,1734,2216,1790,1779,0,0,0,-1.48596587782058,-0.112296462661426,0
2,850,1999,2377,1792,1793,0,0,0,0.111731843575419,0.786958965711074,0
2,860,2053,2060,1749,1761,0,0,0,-2.39955357142857,-1.78471834913553,0
2,870,2262,2145,1743,1755,0,0,0,-0.343053173241852,-0.340715502555366,0
2,880,2246,2238,1783,1806,0,0,0,2.29489386115892,2.90598290598291,0
2,890,2224,1708,1780,1782,0,0,0,-0.168255748738082,-1.32890365448505,0
2,900,2277,2214,1769,1816,0,0,0,-0.617977528089888,1.90796857463524,0
2,910,2114,1637,1794,1804,0,0,0,1.41322781232335,-0.66079295154185,0
2,920,2122,2043,1763,1788,0,0,0,-1.72798216276477,-0.886917960088692,0
2,930,2379,1766,1799,1804,0,0,0,2.04197390811117,0.894854586129754,0
2,940,1964,1798,1780,1760,0,0,0,-1.05614230127849,-2.4390243902439,0
2,950,2175,2361,1833,1746,0,0,0,2.97752808988764,-0.795454545454545,0
2,960,1801,2516,1814,1759,0,0,0,-1.03655210038189,0.744558991981672,0
2,970,1782,2261,1776,1740,0,0,0,-2.09481808158765,-1.08015918135304,0
2,980,2173,2287,1754,1785,0,0,0,-1.23873873873874,2.58620689655172,0
2,990,2354,1781,1773,1796,0,0,0,1.08323831242873,0.61624649859944,0
2,1000,2559,1881,1762,1796,0,0,0,-0.620417371686407,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57411,57610,99,99,0,0,0,-1,-1,0
3,20,57615,57589,137,139,0,0,0,38.3838383838384,40.4040404040404,0
3,30,55552,55399,189,205,0,0,0,37.956204379562,47.4820143884892,0
3,40,53042,51922,273,280,0,0,0,44.4444444444444,36.5853658536585,0
3,50,48894,48230,349,425,0,0,0,27.8388278388278,51.7857142857143,0
3,60,45210,41251,516,583,0,0,0,47.8510028653295,37.1764705882353,0
3,70,37010,33547,693,782,0,0,0,34.3023255813954,34.1337907375643,0
3,80,28019,24717,1013,1084,0,0,0,46.1760461760462,38.618925831202,0
3,90,16012,13419,1299,1408,0,0,0,28.2329713721619,29.8892988929889,0
3,100,7708,6393,1601,1702,0,0,0,23.2486528098537,20.8806818181818,0
3,110,3667,2844,1803,1854,0,0,0,12.6171143035603,8.93066980023502,0
3,120,1935,1647,1870,1891,0,0,0,3.71602884082085,1.99568500539374,0
3,130,1545,1841,1866,1830,0,0,0,-0.213903743315508,-3.2258064516129,0
3,140,1305,1939,1840,1813,0,0,0,-1.39335476956056,-0.92896174863388,0
3,150,2178,1719,1786,1782,0,0,0,-2.93478260869565,-1.70987313844457,0
3,160,2363,2185,1765,1780,0,0,0,-1.17581187010078,-0.112233445566779,0
3,170,2359,1951,1760,1773,0,0,0,-0.28328611898017,-0.393258426966292,0
3,180,2498,1753,1748,1758,0,0,0,-0.681818181818182,-0.846023688663283,0
3,190,2552,2249,1739,1763,0,0,0,-0.51487414187643,0.284414106939704,0
3,200,2340,1492,1789,1770,0,0,0,2.87521564117309,0.397050482132728,0
3,210,2408,2634,1671,1682,17,17,114,-6.59586361095584,-4.97175141242938,0
3,220,3647,3507,1576,1592,11,23,159,-5.6852184320766,-5.35077288941736,39.4736842105263
3,230,5131,5684,1416,1419,26,17,228,-10.1522842639594,-10.8668341708543,43.3962264150943
3,240,8132,8227,1268,1268,29,32,313,-10.4519774011299,-10.6412966878083,37.280701754386
3,250,13776,14172,1071,1050,40,40,418,-15.5362776025237,-17.192429022082,33.5463258785942
3,260,21514,22186,741,767,50,43,532,-30.812324929972,-26.952380952381,27.2727272727273
3,270,37398,36902,358,347,42,38,554,-51.6869095816464,-54.7588005215124,4.13533834586466
3,280,51946,52084,101,142,12,11,420,-71.7877094972067,-59.0778097982709,-24.187725631769
3,290,59365,57780,38,62,5,6,200,-62.3762376237624,-56.3380281690141,-52.3809523809524
3,300,60856,60317,35,32,3,3,52,-7.89473684210526,-48.3870967741936,-74
3,310,60981,61005,35,44,0,1,10,0,37.5,-80.7692307692308
3,320,60786,60428,51,54,0,0,3,45.7142857142857,22.7272727272727,-70
3,330,59893,59796,67,84,0,0,0,31.3725490196078,55.5555555555556,-100
3,340,59037,58333,92,100,0,0,0,37.3134328358209,19.047619047619,0
3,350,57955,57548,142,165,0,0,0,54.3478260869565,65,0
3,360,55365,54330,202,211,0,0,0,42.2535211267606,27.8787878787879,0
3,370,52159,52257,294,275,0,0,0,45.5445544554455,30.3317535545024,0
3,380,48005,48824,379,399,0,0,0,28.9115646258503,45.0909090909091,0
3,390,43347,42764,533,552,0,0,0,40.6332453825857,38.3458646616541,0
3,400,36353,35201,762,774,0,0,0,42.9643527204503,40.2173913043478,0
3,410,25930,25109,998,1036,0,0,0,30.9711286089239,33.8501291989664,0
3,420,16982,15181,1331,1336,0,0,0,33.3667334669339,28.957528957529,0
3,430,7892,7181,1610,1626,0,0,0,20.961682945154,21.7065868263473,0
3,440,3032,2755,1808,1834,0,0,0,12.2981366459627,12.7921279212792,0
3,450,1745,1669,1885,1923,0,0,0,4.25884955752212,4.85278080697928,0
3,460,1447,1517,1869,1871,0,0,0,-0.848806366047745,-2.70410816432657,0
3,470,1500,1757,1861,1828,0,0,0,-0.428036383092563,-2.29823623730625,0
3,480,2137,2067,1826,1780,0,0,0,-1.88070929607738,-2.62582056892779,0
3,490,1930,2118,1797,1715,0,0,0,-1.5881708652793,-3.65168539325843,0
3,500,1805,2219,1756,1708,0,0,0,-2.28158041179744,-0.408163265306122,0
3,510,2593,2189,1732,1769,0,0,0,-1.36674259681093,3.57142857142857,0
3,520,2634,2013,1754,1772,0,0,0,1.270207852194,0.169587337478802,0
3,530,2371,2100,1824,1774,0,0,0,3.99087799315849,0.112866817155756,0
3,540,2542,1953,1768,1762,0,0,0,-3.07017543859649,-0.676437429537768,0
3,550,1928,1900,1785,1802,0,0,0,0.961538461538462,2.27014755959137,0
3,560,1976,1922,1767,1783,0,0,0,-1.00840336134454,-1.05438401775805,0
3,570,1909,2189,1769,1782,0,0,0,0.113186191284663,-0.0560852495793606,0
3,580,2298,1878,1787,1776,0,0,0,1.01752402487281,-0.336700336700337,0
3,590,2332,2198,1780,1775,0,0,0,-0.391717963066592,-0.0563063063063063,0
3,600,2185,2596,1757,1763,0,0,0,-1.29213483146067,-0.676056338028169,0
3,610,2158,2180,1753,1779,0,0,0,-0.22766078542971,0.907543959160522,0
3,620,2140,2330,1784,1789,0,0,0,1.76839703365659,0.562113546936481,0
3,630,1831,2240,1785,1805,0,0,0,0.0560538116591928,0.894354387926216,0
3,640,2418,2098,1773,1832,0,0,0,-0.672268907563025,1.49584487534626,0
3,650,1923,2235,1775,1816,0,0,0,0.112803158488438,-0.873362445414847,0
3,660,1947,1701,1774,1811,0,0,0,-0.0563380281690141,-0.275330396475771,0
3,670,2166,1916,1798,1776,0,0,0,1.35287485907554,-1.93263390392049,0
3,680,2276,2468,1782,1738,0,0,0,-0.889877641824249,-2.13963963963964,0
3,690,2250,2840,1785,1753,0,0,0,0.168350168350168,0.863060989643268,0
3,700,2087,2229,1767,1775,0,0,0,-1.00840336134454,1.25499144324016,0
3,710,2702,1706,1781,1761,0,0,0,0.792303338992643,-0.788732394366197,0
3,720,2169,2000,1772,1790,0,0,0,-0.505334081976418,1.64679159568427,0
3,730,2313,1845,1779,1761,0,0,0,0.395033860045147,-1.62011173184358,0
3,740,2622,2213,1801,1735,0,0,0,1.23664980326026,-1.47643384440659,0
3,750,2240,2339,1768,1757,0,0,0,-1.83231538034425,1.26801152737752,0
3,760,2611,2584,1751,1793,0,0,0,-0.961538461538462,2.04894706886739,0
3,770,2306,2307,1781,1813,0,0,0,1.71330668189606,1.1154489682097,0
3,780,2093,1876,1762,1803,0,0,0,-1.06681639528355,-0.551571980143409,0
3,790,1818,2023,1734,1819,0,0,0,-1.58910329171396,0.887409872434831,0
3,800,2163,1795,1757,1795,0,0,0,1.32641291810842,-1.31940626717977,0
3,810,2397,1845,1795,1772,0,0,0,2.16277746158224,-1.28133704735376,0
3,820,1882,1771,1788,1753,0,0,0,-0.389972144846797,-1.07223476297968,0
3,830,2143,2177,1768,1736,0,0,0,-1.11856823266219,-0.969766115231033,0
3,840,2285,2050,1774,1787,0,0,0,0.339366515837104,2.93778801843318,0
3,850,2190,1825,1751,1784,0,0,0,-1.29650507328072,-0.167879127028539,0
3,860,2283,2133,1783,1770,0,0,0,1.8275271273558,-0.7847533632287,0
3,870,2083,2232,1776,1768,0,0,0,-0.392596747055524,-0.112994350282486,0
3,880,2402,1786,1799,1787,0,0,0,1.29504504504505,1.07466063348416,0
3,890,2093,2235,1794,1769,0,0,0,-0.277932184546971,-1.00727476217124,0
3,900,2210,2141,1796,1817,0,0,0,0.111482720178372,2.71339739966083,0
3,910,2033,2244,1809,1799,0,0,0,0.723830734966592,-0.990643918547056,0
3,920,2048,2170,1776,1745,0,0,0,-1.82421227197347,-3.00166759310728,0
3,930,2483,2269,1759,1770,0,0,0,-0.957207207207207,1.43266475644699,0
3,940,2426,2314,1748,1751,0,0,0,-0.625355315520182,-1.07344632768362,0
3,950,1758,2430,1773,1768,0,0,0,1.43020594965675,0.970873786407767,0
3,960,2202,2212,1803,1771,0,0,0,1.69204737732657,0.169683257918552,0
3,970,1954,2240,1806,1794,0,0,0,0.166389351081531,1.2987012987013,0
3,980,2641,1781,1815,1781,0,0,0,0.498338870431894,-0.72463768115942,0
3,990,2145,2065,1768,1785,0,0,0,-2.58953168044077,0.224592925322852,0
3,1000,2204,2215,1765,1792,0,0,0,-0.169683257918552,0.392156862745098,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57505,57581,99,99,0,0,0,-1,-1,0
4,20,57625,57408,137,148,0,0,0,38.3838383838384,49.4949494949495,0
4,30,55686,55151,212,204,0,0,0,54.7445255474453,37.8378378378378,0
4,40,51972,52500,276,288,0,0,0,30.188679245283,41.1764705882353,0
4,50,48755,48250,389,387,0,0,0,40.9420289855072,34.375,0
4,60,42990,43164,548,539,0,0,0,40.8740359897172,39.2764857881137,0
4,70,35426,35798,750,727,0,0,0,36.8613138686131,34.8794063079777,0
4,80,26028,27534,1044,1009,0,0,0,39.2,38.7895460797799,0
4,90,14359,15817,1331,1346,0,0,0,27.4904214559387,33.3994053518335,0
4,100,8425,7290,1611,1625,0,0,0,21.0368144252442,20.7280832095097,0
4,110,4068,3293,1810,1802,0,0,0,12.3525760397269,10.8923076923077,0
4,120,1550,1802,1880,1833,0,0,0,3.86740331491713,1.72031076581576,0
4,130,1826,1684,1869,1835,0,0,0,-0.585106382978723,0.10911074740862,0
4,140,1458,1715,1822,1842,0,0,0,-2.51471375066881,0.381471389645777,0
4,150,2338,2310,1788,1771,0,0,0,-1.86608122941822,-3.85450597176982,0
4,160,2067,2246,1787,1734,0,0,0,-0.0559284116331096,-2.08921513269339,0
4,170,2170,2226,1754,1758,0,0,0,-1.84667039731393,1.3840830449827,0
4,180,2528,1945,1803,1768,0,0,0,2.79361459521095,0.568828213879408,0
4,190,2101,2241,1785,1778,0,0,0,-0.998336106489185,0.565610859728507,0
4,200,1989,2314,1761,1816,0,0,0,-1.34453781512605,2.13723284589426,0
4,210,3044,2331,1602,1641,10,27,115,-9.02896081771721,-9.63656387665198,0
4,220,5171,3666,1492,1557,14,16,168,-6.86641697877653,-5.11882998171846,46.0869565217391
4,230,6385,5105,1377,1440,24,30,229,-7.70777479892761,-7.51445086705202,36.3095238095238
4,240,9415,8087,1252,1270,26,29,341,-9.07770515613653,-11.8055555555556,48.9082969432314
4,250,14033,13991,1036,1029,45,38,448,-17.2523961661342,-18.9763779527559,31.3782991202346
4,260,23790,25168,699,662,44,44,582,-32.5289575289575,-35.6656948493683,29.9107142857143
4,270,40703,41896,254,264,19,28,585,-63.6623748211731,-60.1208459214502,0.515463917525773
4,280,55435,54724,76,76,7,9,378,-70.0787401574803,-71.2121212121212,-35.3846153846154
4,290,59949,60076,36,39,7,4,140,-52.6315789473684,-48.6842105263158,-62.962962962963
4,300,60918,60860,36,37,0,3,26,0,-5.12820512820513,-81.4285714285714
4,310,60835,60750,39,44,0,0,7,8.33333333333333,18.9189189189189,-73.0769230769231
4,320,60584,60302,60,64,0,0,1,53.8461538461538,45.4545454545455,-85.7142857142857
4,330,59418,59364,80,80,1,0,1,33.3333333333333,25,0
4,340,58456,58603,115,110,1,0,1,43.75,37.5,0
4,350,56763,56964,163,158,0,0,0,41.7391304347826,43.6363636363636,-100
4,360,54329,54690,222,229,0,0,0,36.1963190184049,44.9367088607595,0
4,370,51190,50914,338,306,0,0,0,52.2522522522523,33.6244541484716,0
4,380,45587,47298,450,426,0,0,0,33.1360946745562,39.2156862745098,0
