"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,7205.8,6634.1,7783.4,6937.5,6180.9,7651.7,1580.9,1559.7,1601.3,1587,1562.1,1608.8,0,0,0,0,0,0,0,0,0,16.3725471185855,14.4250484036494,18.5036930295343,15.9592998669465,13.0519494411346,18.748198907575,0,0,0
110,10,3626.6,3484.5,3772.3,3649.5,3371.4,3970.2,1656.3,1639.3,1676,1644.6,1622.8,1667.4,0,0,0,0,0,0,0,0,0,4.85203044411128,2.39817431159563,7.46751544125837,3.65547824211577,2.37795198425844,5.15604002392911,0,0,0
120,10,2877.7,2740.8,3021,2806.6,2531.6,3133.4,1663.4,1648.7,1674.9,1664.2,1645.7,1681.7,0,0,0,0,0,0,0,0,0,0.466300232097026,-1.09605525164573,1.99643266620793,1.25961747548386,-0.908309089492979,3.33531759020278,0,0,0
130,10,2795.2,2642,2968.3,2672.4,2481.4,2847.3,1652.1,1633.6,1668.7,1660.5,1644.9,1675.7,0,0,0,0,0,0,0,0,0,-0.656927807154946,-2.19718793293014,0.718973380908977,-0.1895462304134,-1.63705535950678,1.29993135396193,0,0,0
140,10,2958.3,2756.5,3202.4,2798.3,2574.8,3034.9,1639.8,1623.3,1653.6,1645.6,1631.8,1658.3,0,0,0,0,0,0,0,0,0,-0.710178519294469,-2.26383414763235,0.749494658419432,-0.870326179403335,-2.13766954280178,0.637766257396561,0,0,0
150,10,3010.6,2863.9,3215.9,2958.7,2828.4,3095.1,1655,1634.2,1674.3,1651.5,1637.7,1664.9,0,0,0,0,0,0,0,0,0,0.962715713677338,-0.695915224508791,3.1307972854015,0.376197417413432,-0.862375453370415,1.41813677944706,0,0,0
160,10,2814.4,2561,3080.7,2986,2817,3177.1,1636,1625.9,1645.9,1635.3,1621.7,1649.4,0,0,0,0,0,0,0,0,0,-1.12051652177866,-2.14955949953201,-0.173243770339429,-0.956253933637096,-2.28384523141756,0.457860106150626,0,0,0
170,10,3118.5,3016.4,3214.7,2996.9,2837.5,3142,1652.7,1642,1662.7,1654.8,1639.2,1671.9,0,0,0,0,0,0,0,0,0,1.03416889070462,0.0897696850799903,1.98786171570789,1.22649718284137,-0.441658255179439,3.07094361565527,0,0,0
180,10,2820.5,2693.7,2959.8,2725.8,2485.6,2980.4,1654.5,1641.4,1668.2,1654.2,1640.5,1670.9,0,0,0,0,0,0,0,0,0,0.114512818513209,-0.780856242515478,0.967214831422322,-0.0168086591945456,-1.2267094202063,1.09713169622098,0,0,0
190,10,2833.7,2574.8,3029.1,2795.1,2649.8,2942.6,1660.5,1648.4,1675.8,1654.6,1641.3,1667.9,0,0,0,0,0,0,0,0,0,0.38555902289246,-0.75276184764644,1.86024900448854,0.0500782627743133,-1.41414747934623,1.30780129129882,0,0,0
200,10,2811.2,2660.8,2953,2841.1,2642.1,3045.7,1642.5,1625.2,1658.4,1654.6,1640.6,1668.5,0,0,0,0,0,0,0,0,0,-1.05885443215359,-2.51165268514443,0.335179060148564,0.0142519627962342,-1.01516605149112,1.0336747407578,0,0,0
210,10,5668.3,5312.4,6047,5286.9,4921.4,5686.8,1301.8,1290.5,1312.7,1295.7,1276.6,1313.1,7.2,5.9,8.9,8.5,7.7,9.3,110.7,109.1,112.8,-20.7173996564448,-21.8854445918358,-19.6347951339196,-21.6820941995767,-22.8781157828467,-20.5369629358101,0,0,0
220,10,11069.5,10563.5,11544,11436.9,10933.8,11980.8,1352.9,1330.2,1377.1,1342.5,1313.9,1363.8,1.4,0.7,2.2,1.7,1.2,2.3,122.3,119.8,125.2,3.93241316461399,2.23189337205552,5.57271019144956,3.62723204926786,1.53807829322575,5.39057463835078,10.4880170212107,8.56244175209693,12.1929978641226
230,10,10399.5,9804.9,11073.5,10636.3,10102.9,11281.7,1382.5,1362.2,1402.8,1385,1368.1,1401.9,1.2,0.4,2.3,1.1,0.4,1.7,137.3,133,142.1,2.20593828532638,1.34467461853086,3.01318367920788,3.30833848838125,0.434575467035198,6.68333033879271,12.2092643064648,10.7021042386525,13.7682424695855
240,10,10164.5,9479.1,10816.1,10145.6,9489.8,10751.2,1370.1,1338.4,1401.9,1363.3,1340.8,1385,2,0.6,3.6,1.8,1,2.6,150.1,146,154.8,-0.909052045214587,-2.35330345528415,0.328191021876252,-1.57244160161657,-2.11041397488354,-1.11528315173625,9.37951019485161,7.87443809879066,10.7171915424222
250,10,10543.8,9597,11500.5,10715,10023.5,11641.2,1352,1321.6,1380,1356,1327.6,1377.7,1.5,0.9,2,2.2,1.3,3,166.1,161.5,170.6,-1.28891215297707,-2.61569013819645,-0.0458425716252749,-0.515172866223201,-2.08401452511368,1.146338830283,10.6842039441899,9.65671759747103,11.8010639315916
260,10,11860,10747.3,12928.4,11596.3,10733.8,12723.9,1299.4,1260.4,1343,1310.8,1274.2,1343.4,1.7,0.8,2.8,2.2,1.6,2.7,182.9,177.2,189.3,-3.90191709589387,-5.82618971421751,-2.09271904503097,-3.33110295447217,-5.43967979968946,-1.4832497178224,10.0929360573196,8.82150609685133,11.0858365121207
270,10,13946.1,12392.3,15415.6,13686.1,12462.8,15157.3,1242.1,1198.4,1286.2,1245.6,1191.8,1288.9,2.7,1.6,3.8,3,2,4,202.7,195.7,209.4,-4.41593456207043,-6.0962611999078,-2.52737137815617,-5.02966959456809,-7.06349672386064,-3.29027338788751,10.8540227465325,9.22753772065631,12.2615395589527
280,10,16766.9,15002.7,18609.1,16472.1,14649.8,18404.4,1139.4,1070.7,1206,1140.2,1087.5,1189,3.3,2.2,4.1,4.3,2.8,6,222.3,213.2,231.1,-8.450573382088,-11.1995487716342,-6.14109984728702,-8.51237490130745,-10.7290390842454,-5.95641004700764,9.61407493716354,8.00086551587959,11.1444913999443
290,10,21546.1,18314.6,24590.6,21316.6,18745.5,24423.5,982.6,884.7,1072.2,999.8,901.5,1086.3,6.2,4.3,8.2,4.7,3.1,6.5,244.1,232.6,255.8,-14.1969170573863,-17.5863852236332,-10.6697320257864,-12.7990809922475,-17.6447707905947,-8.71185981246937,9.73878403171439,8.27667806105769,11.1225873753737
300,10,28949.5,24078.1,33681.1,27990.2,23530.5,33092.1,759.7,622,887.2,784.2,626.5,934.9,6.6,4.4,9,5.7,4.2,7.3,267,254.8,278,-24.4497960521528,-32.189257741806,-17.246244128162,-23.6256946429485,-33.8320133767084,-15.4307179037562,9.4188655009131,8.30835264426061,10.6623727987085
310,10,39259.1,33398.4,45328.5,38204.1,31382.8,44830.6,455.4,286.1,630.6,489.2,298.3,682,7.8,5.7,10,7.5,5.8,9,293.3,281.3,304.1,-46.977552942313,-63.3059877331119,-32.854731274778,-45.3154182970859,-62.268891905441,-31.0664103563608,9.92826385853652,8.5505292248238,11.1040143382631
320,10,50491.7,43428.6,56395.7,50063.4,43379.5,56209.3,186.6,51.5,365.7,183.5,47.4,353.9,6.3,3.4,8.9,7.2,4.1,10.1,297.3,282.7,308.6,-74.9841995266202,-89.3908741837424,-57.3265335673849,-76.8413366816655,-90.405574902737,-60.9342274340035,1.81989559189426,-4.85181461274589,7.13512379729689
330,10,58203.3,53048.2,61775.3,58199.1,52538,61825.5,56.4,0.4,149.6,55.5,0.4,150.3,2.3,0.1,5.2,2.3,0.3,4.8,255.3,211,291.3,-72.1640668270816,-95.5005234446886,-45.9128945787092,-82.2698861342963,-99.0351953503391,-60.2402799318507,-15.0175442392496,-27.678422916479,-3.99331922352301
340,10,61351.8,59218,62498,61404.7,59452.4,62489.6,8.9,0,26.5,7.2,0,21,1,0,3,0.8,0,2.4,148.1,77.7,211.5,-48,-76.1075268817204,-19.8924731182796,-38.1443037974684,-67.3443037974684,-10,-49.6679612445831,-72.5669030732861,-27.3944268821953
350,10,62367.7,62109.1,62500,62401.3,62210.6,62500,0.2,0,0.6,0.3,0,0.8,0,0,0,0,0,0,51.4,1.8,112.2,0,-30,30,-16.3768115942029,-38.8405797101449,0,-62.7580037409237,-89.0366972477064,-33.8477473306673
360,10,62495.9,62487.7,62500,62494.6,62485.4,62500,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,50,-10,-30,0,-20,-50,0,-34.2670612501121,-60,-9.89417989417989
370,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.9,0,0,0,0,0,0,-19.8192771084337,-49.277108433735,0
380,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-30,0
390,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,10,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
