"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,250,8038,10428,1429,1389,2,0,161,-1.78694158075601,1.4609203798393,10.2739726027397
1,260,9049,11053,1422,1337,0,2,180,-0.489853044086774,-3.74370050395968,11.8012422360248
1,270,10040,12025,1323,1262,5,2,195,-6.9620253164557,-5.6095736724009,8.33333333333333
1,280,13743,14146,1271,1256,3,2,211,-3.93046107331822,-0.475435816164818,8.2051282051282
1,290,15435,16204,1150,1155,3,4,227,-9.52006294256491,-8.04140127388535,7.58293838862559
1,300,21028,19377,1010,1114,4,3,246,-12.1739130434783,-3.54978354978355,8.37004405286344
1,310,26738,23299,824,919,3,5,278,-18.4158415841584,-17.5044883303411,13.0081300813008
1,320,37322,34870,488,502,7,14,305,-40.7766990291262,-45.3754080522307,9.71223021582734
1,330,51981,51825,93,75,11,10,314,-80.9426229508197,-85.0597609561753,2.95081967213115
1,340,61172,61501,1,3,0,0,298,-98.9247311827957,-96,-5.09554140127389
1,350,62440,62433,2,1,0,0,189,100,-66.6666666666667,-36.5771812080537
1,360,62459,62484,0,0,0,0,2,-100,-100,-98.9417989417989
1,370,62500,62500,0,0,0,0,0,0,0,-100
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57438,57719,99,96,0,0,0,-1,-4,0
2,20,57655,57503,137,134,0,0,0,38.3838383838384,39.5833333333333,0
2,30,55493,55839,198,190,0,0,0,44.5255474452555,41.7910447761194,0
2,40,52697,52952,271,282,0,0,0,36.8686868686869,48.4210526315789,0
2,50,49050,48316,377,392,0,0,0,39.1143911439114,39.0070921985816,0
2,60,43787,42584,528,555,0,0,0,40.053050397878,41.5816326530612,0
2,70,36357,34952,710,775,0,0,0,34.469696969697,39.6396396396396,0
2,80,28362,25345,986,1031,0,0,0,38.8732394366197,33.0322580645161,0
2,90,17233,15155,1279,1373,0,0,0,29.7160243407708,33.1716779825412,0
2,100,8994,6877,1511,1578,0,0,0,18.1391712275215,14.9308084486526,0
2,110,3486,3339,1709,1604,0,0,0,13.1039046988749,1.64765525982256,0
2,120,2645,2835,1678,1708,0,0,0,-1.81392627267408,6.48379052369077,0
2,130,2844,2961,1618,1674,0,0,0,-3.57568533969011,-1.99063231850117,0
2,140,2990,2846,1651,1644,0,0,0,2.03955500618047,-1.7921146953405,0
2,150,2719,3019,1661,1635,0,0,0,0.605693519079346,-0.547445255474453,0
2,160,2530,3043,1663,1612,0,0,0,0.120409391932571,-1.40672782874618,0
2,170,2923,3156,1646,1673,0,0,0,-1.02224894768491,3.78411910669975,0
2,180,3113,2538,1642,1669,0,0,0,-0.243013365735115,-0.239091452480574,0
2,190,2812,2686,1637,1632,0,0,0,-0.304506699147381,-2.21689634511684,0
2,200,2777,3329,1689,1612,0,0,0,3.17654245571167,-1.22549019607843,0
2,210,5028,6632,1293,1286,7,8,108,-23.4458259325044,-20.2233250620347,0
2,220,11544,12154,1316,1342,1,1,123,1.77880897138438,4.35458786936236,13.8888888888889
2,230,11213,12117,1346,1344,2,2,137,2.27963525835866,0.14903129657228,11.3821138211382
2,240,10930,11000,1333,1318,2,0,151,-0.965824665676077,-1.93452380952381,10.2189781021898
2,250,11754,11474,1330,1362,3,2,166,-0.225056264066017,3.33839150227618,9.93377483443709
2,260,12576,10598,1335,1332,0,2,183,0.37593984962406,-2.20264317180617,10.2409638554217
2,270,13271,12558,1256,1292,1,2,200,-5.91760299625468,-3.003003003003,9.2896174863388
2,280,15597,15095,1194,1151,4,4,216,-4.93630573248408,-10.9133126934985,8
2,290,18787,20332,1070,1071,2,2,234,-10.3852596314908,-6.95047784535187,8.33333333333333
2,300,24053,23958,911,953,5,4,266,-14.8598130841121,-11.0177404295051,13.6752136752137
2,310,33459,31188,548,670,15,8,296,-39.8463227222832,-29.6956977964323,11.2781954887218
2,320,48732,45829,194,190,8,10,318,-64.5985401459854,-71.6417910447761,7.43243243243243
2,330,59751,59704,4,4,0,1,300,-97.9381443298969,-97.8947368421053,-5.66037735849057
2,340,62409,62396,0,0,0,0,218,-100,-100,-27.3333333333333
2,350,62500,62500,0,0,0,0,21,0,0,-90.3669724770642
2,360,62500,62500,0,0,0,0,0,0,0,-100
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57522,57378,101,101,0,0,0,1,1,0
3,20,57289,57580,147,137,0,0,0,45.5445544554455,35.6435643564356,0
3,30,55306,55669,208,181,0,0,0,41.4965986394558,32.1167883211679,0
3,40,51946,53464,291,275,0,0,0,39.9038461538462,51.9337016574586,0
3,50,47909,48962,412,391,0,0,0,41.5807560137457,42.1818181818182,0
3,60,41966,42765,564,544,0,0,0,36.8932038834951,39.1304347826087,0
3,70,34865,35261,786,763,0,0,0,39.3617021276596,40.2573529411765,0
3,80,24756,24891,1063,1063,0,0,0,35.2417302798982,39.3184796854522,0
3,90,15145,13973,1367,1379,0,0,0,28.5983066792098,29.7271872060207,0
3,100,7412,6769,1546,1559,0,0,0,13.0943672275055,13.0529369108049,0
3,110,3920,3806,1676,1698,0,0,0,8.40879689521345,8.91597177677999,0
3,120,2914,2221,1658,1696,0,0,0,-1.07398568019093,-0.117785630153121,0
3,130,2553,2391,1600,1649,0,0,0,-3.49819059107358,-2.77122641509434,0
3,140,3064,3416,1645,1614,0,0,0,2.8125,-2.12249848392965,0
3,150,2955,3063,1704,1635,0,0,0,3.58662613981763,1.30111524163569,0
3,160,2339,3061,1647,1689,0,0,0,-3.34507042253521,3.30275229357798,0
3,170,2853,2527,1643,1633,0,0,0,-0.242865816636308,-3.31557134399053,0
3,180,2693,3397,1648,1644,0,0,0,0.304321363359708,0.67360685854256,0
3,190,2932,3060,1673,1643,0,0,0,1.51699029126214,-0.0608272506082725,0
3,200,2814,2333,1637,1656,0,0,0,-2.15182307232516,0.79123554473524,0
3,210,5585,4876,1313,1342,7,9,116,-19.7923029932804,-18.9613526570048,0
3,220,10976,10626,1352,1367,0,1,132,2.97029702970297,1.8628912071535,13.7931034482759
3,230,10409,10339,1353,1359,5,0,154,0.0739644970414201,-0.585223116313094,16.6666666666667
3,240,12126,11054,1267,1311,5,3,169,-6.35624538063562,-3.53200883002207,9.74025974025974
3,250,13975,13833,1284,1248,2,3,182,1.34175217048145,-4.80549199084668,7.69230769230769
3,260,14621,15614,1220,1197,2,2,204,-4.98442367601246,-4.08653846153846,12.0879120879121
3,270,18079,18549,1105,1058,2,7,222,-9.42622950819672,-11.6123642439432,8.82352941176471
3,280,22383,23989,955,940,5,5,244,-13.5746606334842,-11.1531190926276,9.90990990990991
3,290,29931,30290,732,691,8,9,273,-23.3507853403141,-26.4893617021277,11.8852459016393
3,300,41618,44100,366,305,16,8,291,-50,-55.8610709117221,6.59340659340659
3,310,55429,56852,36,20,6,3,315,-90.1639344262295,-93.4426229508197,8.24742268041237
3,320,62015,62201,0,0,1,1,249,-100,-100,-20.952380952381
3,330,62500,62500,0,0,0,0,99,0,0,-60.2409638554217
3,340,62500,62500,0,0,0,0,0,0,0,-100
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57576,57349,100,99,0,0,0,0,-1,0
4,20,57515,57459,138,145,0,0,0,38,46.4646464646465,0
4,30,55748,55332,196,191,0,0,0,42.0289855072464,31.7241379310345,0
4,40,52712,53053,260,287,0,0,0,32.6530612244898,50.261780104712,0
4,50,49646,48169,362,385,0,0,0,39.2307692307692,34.1463414634146,0
4,60,44216,43669,503,554,0,0,0,38.9502762430939,43.8961038961039,0
4,70,37473,35487,750,776,0,0,0,49.1053677932406,40.072202166065,0
4,80,25560,24913,1019,1045,0,0,0,35.8666666666667,34.6649484536082,0
4,90,15493,14445,1325,1349,0,0,0,30.0294406280667,29.0909090909091,0
4,100,7522,7061,1594,1609,0,0,0,20.3018867924528,19.2735359525574,0
4,110,3664,3578,1647,1640,0,0,0,3.32496863237139,1.9266625233064,0
4,120,2551,2593,1694,1666,0,0,0,2.85367334547662,1.58536585365854,0
4,130,2669,3134,1614,1681,0,0,0,-4.72255017709563,0.900360144057623,0
4,140,3924,2350,1649,1627,0,0,0,2.16852540272615,-3.21237358715051,0
4,150,3056,2928,1676,1659,0,0,0,1.63735597331716,1.96681007990166,0
4,160,2622,2542,1646,1640,0,0,0,-1.78997613365155,-1.14526823387583,0
4,170,3377,2871,1616,1639,0,0,0,-1.82260024301337,-0.0609756097560976,0
4,180,3203,2615,1613,1669,0,0,0,-0.185643564356436,1.83038438071995,0
4,190,3153,2407,1708,1683,0,0,0,5.88964662120273,0.838825644098262,0
4,200,2460,2513,1625,1685,0,0,0,-4.85948477751756,0.11883541295306,0
4,210,5547,4944,1304,1293,9,6,111,-19.7538461538462,-23.2640949554896,0
4,220,10588,11064,1364,1353,2,4,122,4.60122699386503,4.64037122969838,9.90990990990991
4,230,10039,10298,1399,1402,0,0,136,2.56598240469208,3.62158167036216,11.4754098360656
4,240,9937,8832,1394,1383,2,2,150,-0.357398141529664,-1.35520684736091,10.2941176470588
4,250,9741,10200,1393,1395,0,3,171,-0.0717360114777618,0.867678958785249,14
4,260,10590,12030,1268,1279,2,3,190,-8.97343862167983,-8.31541218637993,11.1111111111111
4,270,15050,14955,1204,1174,6,5,213,-5.04731861198738,-8.20953870211102,12.1052631578947
4,280,19003,19575,1032,1053,5,4,235,-14.2857142857143,-10.3066439522998,10.3286384976526
4,290,26577,25472,855,881,9,3,251,-17.1511627906977,-16.3342830009497,6.80851063829787
4,300,34576,32458,614,680,8,5,279,-28.187134502924,-22.8149829738933,11.1553784860558
4,310,46529,44391,219,273,6,10,306,-64.3322475570033,-59.8529411764706,9.67741935483871
4,320,58958,58434,10,5,0,2,295,-95.4337899543379,-98.1684981684982,-3.59477124183007
4,330,62380,62461,0,0,0,0,222,-100,-100,-24.7457627118644
4,340,62500,62500,0,0,0,0,40,0,0,-81.981981981982
4,350,62500,62500,0,0,0,0,0,0,0,-100
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57494,57490,97,95,0,0,0,-3,-5,0
5,20,57656,57667,137,141,0,0,0,41.2371134020619,48.4210526315789,0
5,30,55753,55490,181,204,0,0,0,32.1167883211679,44.6808510638298,0
5,40,53370,52323,257,307,0,0,0,41.9889502762431,50.4901960784314,0
5,50,49615,47113,368,428,0,0,0,43.1906614785992,39.413680781759,0
5,60,44087,40751,518,617,0,0,0,40.7608695652174,44.1588785046729,0
5,70,36629,31836,699,869,0,0,0,34.9420849420849,40.8427876823339,0
5,80,28237,20663,1021,1175,0,0,0,46.065808297568,35.2128883774453,0
5,90,15909,11413,1285,1475,0,0,0,25.8570029382958,25.531914893617,0
5,100,8159,5460,1577,1610,0,0,0,22.7237354085603,9.15254237288136,0
5,110,3594,3685,1685,1651,0,0,0,6.84844641724794,2.54658385093168,0
5,120,3004,3054,1611,1626,0,0,0,-4.39169139465875,-1.51423379769836,0
5,130,3242,2904,1666,1699,0,0,0,3.41402855369336,4.48954489544895,0
5,140,2670,2359,1636,1652,0,0,0,-1.80072028811525,-2.76633313713949,0
5,150,3761,3231,1626,1628,0,0,0,-0.611246943765281,-1.45278450363196,0
5,160,3433,3518,1626,1656,0,0,0,0,1.71990171990172,0
5,170,3107,3157,1648,1625,0,0,0,1.3530135301353,-1.8719806763285,0
5,180,2909,3024,1649,1637,0,0,0,0.0606796116504854,0.738461538461539,0
5,190,3266,2627,1652,1656,0,0,0,0.181928441479685,1.16065974343311,0
5,200,3156,2766,1605,1668,0,0,0,-2.84503631961259,0.72463768115942,0
5,210,5917,4960,1324,1311,6,7,111,-17.5077881619938,-21.4028776978417,0
5,220,10866,10388,1354,1394,4,2,126,2.26586102719033,6.33104500381388,13.5135135135135
5,230,9933,10189,1369,1349,0,2,145,1.10782865583456,-3.22812051649928,15.0793650793651
5,240,10664,11614,1373,1324,0,5,156,0.29218407596786,-1.85322461082283,7.58620689655172
5,250,10456,11947,1319,1337,2,0,174,-3.93299344501093,0.981873111782477,11.5384615384615
5,260,13375,12957,1251,1247,4,3,186,-5.15542077331312,-6.73148840688108,6.89655172413793
5,270,15587,15610,1225,1237,4,2,198,-2.07833733013589,-0.801924619085806,6.45161290322581
5,280,16773,15967,1154,1159,2,4,220,-5.79591836734694,-6.3055780113177,11.1111111111111
