"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,150,3333,3077,1657,1636,0,0,0,0.790754257907543,-0.304692260816575,0
2,160,2891,2725,1635,1668,0,0,0,-1.32770066385033,1.9559902200489,0
2,170,3445,2368,1629,1667,0,0,0,-0.36697247706422,-0.0599520383693046,0
2,180,2787,2845,1655,1652,0,0,0,1.59607120933088,-0.899820035992801,0
2,190,3144,3115,1644,1648,0,0,0,-0.664652567975831,-0.242130750605327,0
2,200,2484,2966,1673,1650,0,0,0,1.7639902676399,0.121359223300971,0
2,210,3465,3712,1580,1507,2,4,202,-5.55887627017334,-8.66666666666667,0
2,220,6592,6607,1370,1462,2,3,409,-13.2911392405063,-2.98606502986065,102.475247524752
2,230,14696,11984,1118,1131,5,11,832,-18.3941605839416,-22.640218878249,103.422982885086
2,240,33476,35106,301,243,30,37,1519,-73.0769230769231,-78.5145888594164,82.5721153846154
2,250,59522,59867,0,2,0,1,1101,-100,-99.1769547325103,-27.5181040157999
2,260,62500,62465,0,0,0,0,230,0,-100,-79.1099000908265
2,270,62500,62500,0,0,0,0,10,0,0,-95.6521739130435
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57649,57483,96,96,0,0,0,-4,-4,0
3,20,57658,57651,142,146,0,0,0,47.9166666666667,52.0833333333333,0
3,30,55352,55302,207,209,0,0,0,45.7746478873239,43.1506849315069,0
3,40,52226,51876,282,290,0,0,0,36.231884057971,38.755980861244,0
3,50,48162,47959,391,450,0,0,0,38.6524822695035,55.1724137931034,0
3,60,42938,39973,560,592,0,0,0,43.2225063938619,31.5555555555556,0
3,70,34775,32847,762,844,0,0,0,36.0714285714286,42.5675675675676,0
3,80,25724,22762,1054,1108,0,0,0,38.3202099737533,31.2796208530806,0
3,90,14985,12874,1372,1446,0,0,0,30.1707779886148,30.5054151624549,0
3,100,7384,6441,1568,1598,0,0,0,14.2857142857143,10.5117565698479,0
3,110,4047,3741,1602,1649,0,0,0,2.16836734693878,3.19148936170213,0
3,120,2819,3612,1711,1594,0,0,0,6.8039950062422,-3.33535476046089,0
3,130,2677,3606,1600,1602,0,0,0,-6.48743424897721,0.501882057716437,0
3,140,3068,2863,1687,1681,0,0,0,5.4375,4.93133583021223,0
3,150,2705,2612,1677,1672,0,0,0,-0.592768227622999,-0.535395597858418,0
3,160,2656,2849,1626,1616,0,0,0,-3.04114490161002,-3.34928229665072,0
3,170,2788,3163,1638,1689,0,0,0,0.738007380073801,4.51732673267327,0
3,180,3550,2402,1607,1650,0,0,0,-1.89255189255189,-2.30905861456483,0
3,190,3796,3248,1670,1661,0,0,0,3.92034847542004,0.666666666666667,0
3,200,2803,2499,1604,1644,0,0,0,-3.95209580838323,-1.02347983142685,0
3,210,4689,4000,1532,1506,2,4,208,-4.48877805486284,-8.39416058394161,0
3,220,7040,7282,1410,1392,3,2,407,-7.96344647519582,-7.56972111553785,95.6730769230769
3,230,13991,13701,1056,1103,14,10,799,-25.1063829787234,-20.7614942528736,96.3144963144963
3,240,36168,33929,286,326,20,31,1516,-72.9166666666667,-70.4442429737081,89.7371714643304
3,250,59738,59049,0,0,0,0,1095,-100,-100,-27.7704485488127
3,260,62500,62500,0,0,0,0,241,0,0,-77.9908675799087
3,270,62500,62500,0,0,0,0,5,0,0,-97.9253112033195
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57579,57479,99,102,0,0,0,-1,2,0
4,20,57565,57319,142,146,0,0,0,43.4343434343434,43.1372549019608,0
4,30,55488,55222,189,217,0,0,0,33.0985915492958,48.6301369863014,0
4,40,52946,51694,282,308,0,0,0,49.2063492063492,41.9354838709677,0
4,50,48511,47278,394,394,0,0,0,39.7163120567376,27.9220779220779,0
4,60,42735,43022,560,585,0,0,0,42.1319796954315,48.4771573604061,0
4,70,34787,33769,769,798,0,0,0,37.3214285714286,36.4102564102564,0
4,80,25100,23886,1083,1065,0,0,0,40.8322496749025,33.4586466165414,0
4,90,13756,14715,1388,1394,0,0,0,28.1625115420129,30.8920187793427,0
4,100,6249,6208,1587,1559,0,0,0,14.3371757925072,11.8364418938307,0
4,110,3337,4246,1661,1664,0,0,0,4.66288594833018,6.73508659397049,0
4,120,2542,3061,1624,1664,0,0,0,-2.22757375075256,0,0
4,130,2960,2754,1659,1637,0,0,0,2.1551724137931,-1.62259615384615,0
4,140,3064,2696,1652,1657,0,0,0,-0.421940928270042,1.22174709835064,0
4,150,2702,3075,1667,1626,0,0,0,0.907990314769976,-1.87085093542547,0
4,160,2967,3212,1683,1654,0,0,0,0.959808038392322,1.7220172201722,0
4,170,2185,3276,1615,1640,0,0,0,-4.04040404040404,-0.846432889963724,0
4,180,3931,3529,1619,1612,0,0,0,0.247678018575851,-1.70731707317073,0
4,190,3233,3512,1625,1643,0,0,0,0.370599135268684,1.92307692307692,0
4,200,3341,2640,1646,1635,0,0,0,1.29230769230769,-0.486914181375533,0
4,210,4012,4278,1562,1516,4,7,205,-5.10328068043742,-7.2782874617737,0
4,220,5577,6792,1427,1445,4,3,437,-8.64276568501921,-4.68337730870712,113.170731707317
4,230,13435,13221,1076,1084,11,10,845,-24.5970567624387,-24.9826989619377,93.3638443935927
4,240,36251,35969,236,233,23,31,1534,-78.0669144981413,-78.5055350553505,81.5384615384615
4,250,60108,60414,0,0,0,1,1075,-100,-100,-29.9217731421121
4,260,62500,62500,0,0,0,0,211,0,0,-80.3720930232558
4,270,62500,62500,0,0,0,0,16,0,0,-92.4170616113744
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57496,57355,100,98,0,0,0,0,-2,0
5,20,57402,57678,148,139,0,0,0,48,41.8367346938776,0
5,30,55177,55734,203,188,0,0,0,37.1621621621622,35.2517985611511,0
5,40,52346,52879,291,272,0,0,0,43.3497536945813,44.6808510638298,0
5,50,47703,48747,432,389,0,0,0,48.4536082474227,43.0147058823529,0
5,60,41179,43318,594,560,0,0,0,37.5,43.9588688946015,0
5,70,33506,34803,825,765,0,0,0,38.8888888888889,36.6071428571429,0
5,80,22729,25424,1107,1050,0,0,0,34.1818181818182,37.2549019607843,0
5,90,12763,15055,1415,1325,0,0,0,27.8229448961156,26.1904761904762,0
5,100,6104,8111,1654,1605,0,0,0,16.8904593639576,21.1320754716981,0
5,110,2899,3515,1623,1656,0,0,0,-1.87424425634825,3.17757009345794,0
5,120,3306,2562,1647,1622,0,0,0,1.47874306839187,-2.05314009661836,0
5,130,2655,3193,1663,1651,0,0,0,0.971463266545234,1.78791615289766,0
5,140,2768,3091,1650,1686,0,0,0,-0.781719783523752,2.11992731677771,0
5,150,2851,3009,1660,1640,0,0,0,0.606060606060606,-2.72835112692764,0
5,160,3060,3408,1642,1620,0,0,0,-1.08433734939759,-1.21951219512195,0
5,170,3058,3433,1610,1670,0,0,0,-1.94884287454324,3.08641975308642,0
5,180,2802,2959,1693,1637,0,0,0,5.15527950310559,-1.97604790419162,0
5,190,2280,3105,1656,1641,0,0,0,-2.18546958062611,0.244349419670128,0
5,200,2924,3112,1627,1648,0,0,0,-1.7512077294686,0.426569165143205,0
5,210,4582,4366,1509,1471,1,2,196,-7.25261216963737,-10.7402912621359,0
5,220,6758,7785,1464,1394,2,3,388,-2.98210735586481,-5.23453433038749,97.9591836734694
5,230,11523,13450,1213,1145,9,5,742,-17.1448087431694,-17.8622668579627,91.2371134020619
5,240,28242,30849,456,433,27,25,1472,-62.4072547403133,-62.1834061135371,98.3827493261456
5,250,57233,58018,0,0,1,0,1265,-100,-100,-14.0625
5,260,62500,62500,0,0,0,0,364,0,0,-71.2252964426877
5,270,62500,62500,0,0,0,0,17,0,0,-95.3296703296703
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
