"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,300,62500,2669,0,1667,0,0,0,0,2.26993865030675,0
1,310,62500,2984,0,1651,0,0,0,0,-0.959808038392322,0
1,320,62500,3258,0,1616,0,0,0,0,-2.11992731677771,0
1,330,62500,3116,0,1670,0,0,0,0,3.34158415841584,0
1,340,62500,2630,0,1670,0,0,0,0,0,0
1,350,62500,2712,0,1609,0,0,0,0,-3.65269461077844,0
1,360,62500,2915,0,1682,0,0,0,0,4.53697949036669,0
1,370,62500,2241,0,1670,0,0,0,0,-0.713436385255648,0
1,380,62500,2609,0,1703,0,0,0,0,1.97604790419162,0
1,390,62500,2379,0,1652,0,0,0,0,-2.99471520845567,0
1,400,62500,2457,0,1636,0,0,0,0,-0.968523002421308,0
1,410,62500,2878,0,1648,0,0,0,0,0.733496332518337,0
1,420,62500,2887,0,1628,0,0,0,0,-1.21359223300971,0
1,430,62500,3559,0,1651,0,0,0,0,1.41277641277641,0
1,440,62500,3181,0,1637,0,0,0,0,-0.847970926711084,0
1,450,62500,2553,0,1697,0,0,0,0,3.66524129505192,0
1,460,62500,2308,0,1622,0,0,0,0,-4.41956393635828,0
1,470,62500,3093,0,1663,0,0,0,0,2.52774352651048,0
1,480,62500,2193,0,1669,0,0,0,0,0.360793746241732,0
1,490,62500,2849,0,1669,0,0,0,0,0,0
1,500,62500,2771,0,1643,0,0,0,0,-1.55781905332534,0
1,510,62500,2408,0,1655,0,0,0,0,0.730371272063299,0
1,520,62500,3118,0,1650,0,0,0,0,-0.302114803625378,0
1,530,62500,2812,0,1674,0,0,0,0,1.45454545454545,0
1,540,62500,2329,0,1669,0,0,0,0,-0.29868578255675,0
1,550,62500,2365,0,1661,0,0,0,0,-0.479328939484721,0
1,560,62500,2823,0,1664,0,0,0,0,0.180614087898856,0
1,570,62500,2879,0,1632,0,0,0,0,-1.92307692307692,0
1,580,62500,2672,0,1684,0,0,0,0,3.18627450980392,0
1,590,62500,2241,0,1669,0,0,0,0,-0.890736342042755,0
1,600,62500,2995,0,1630,0,0,0,0,-2.33672857998802,0
1,610,62500,3376,0,1669,0,0,0,0,2.39263803680982,0
1,620,62500,2343,0,1656,0,0,0,0,-0.778909526662672,0
1,630,62500,3323,0,1661,0,0,0,0,0.301932367149758,0
1,640,62500,2801,0,1642,0,0,0,0,-1.14388922335942,0
1,650,62500,3182,0,1608,0,0,0,0,-2.07064555420219,0
1,660,62500,2877,0,1672,0,0,0,0,3.98009950248756,0
1,670,62500,2746,0,1616,0,0,0,0,-3.34928229665072,0
1,680,62500,2962,0,1707,0,0,0,0,5.63118811881188,0
1,690,62500,2494,0,1631,0,0,0,0,-4.4522554188635,0
1,700,62500,2732,0,1661,0,0,0,0,1.83936235438381,0
1,710,62500,2542,0,1654,0,0,0,0,-0.421432871763998,0
1,720,62500,2974,0,1636,0,0,0,0,-1.08827085852479,0
1,730,62500,2784,0,1635,0,0,0,0,-0.0611246943765281,0
1,740,62500,3003,0,1658,0,0,0,0,1.40672782874618,0
1,750,62500,2937,0,1662,0,0,0,0,0.241254523522316,0
1,760,62500,2655,0,1654,0,0,0,0,-0.481347773766546,0
1,770,62500,2931,0,1615,0,0,0,0,-2.35792019347037,0
1,780,62500,3176,0,1664,0,0,0,0,3.03405572755418,0
1,790,62500,2741,0,1656,0,0,0,0,-0.480769230769231,0
1,800,62500,2915,0,1648,0,0,0,0,-0.483091787439614,0
1,810,62500,3214,0,1628,0,0,0,0,-1.21359223300971,0
1,820,62500,3237,0,1634,0,0,0,0,0.368550368550369,0
1,830,62500,3059,0,1640,0,0,0,0,0.367197062423501,0
1,840,62500,2883,0,1653,0,0,0,0,0.792682926829268,0
1,850,62500,2805,0,1712,0,0,0,0,3.56926799758016,0
1,860,62500,1830,0,1650,0,0,0,0,-3.6214953271028,0
1,870,62500,2524,0,1620,0,0,0,0,-1.81818181818182,0
1,880,62500,3215,0,1708,0,0,0,0,5.4320987654321,0
1,890,62500,2871,0,1586,0,0,0,0,-7.14285714285714,0
1,900,62500,3305,0,1674,0,0,0,0,5.54854981084489,0
1,910,62500,2641,0,1680,0,0,0,0,0.3584229390681,0
1,920,62500,2706,0,1660,0,0,0,0,-1.19047619047619,0
1,930,62500,2521,0,1687,0,0,0,0,1.62650602409639,0
1,940,62500,2627,0,1672,0,0,0,0,-0.889152341434499,0
1,950,62500,2598,0,1643,0,0,0,0,-1.73444976076555,0
1,960,62500,2387,0,1628,0,0,0,0,-0.912964090079124,0
1,970,62500,2974,0,1669,0,0,0,0,2.51842751842752,0
1,980,62500,3064,0,1614,0,0,0,0,-3.29538645895746,0
1,990,62500,3301,0,1621,0,0,0,0,0.433705080545229,0
1,1000,62500,3605,0,1627,0,0,0,0,0.370141887723627,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57480,0,100,0,0,0,0,0,0
2,20,62500,57577,0,142,0,0,0,0,42,0
2,30,62500,55070,0,213,0,0,0,0,50,0
2,40,62500,51633,0,295,0,0,0,0,38.4976525821596,0
2,50,62500,47965,0,410,0,0,0,0,38.9830508474576,0
2,60,62500,41974,0,579,0,0,0,0,41.219512195122,0
2,70,62500,34076,0,830,0,0,0,0,43.3506044905009,0
2,80,62500,22527,0,1120,0,0,0,0,34.9397590361446,0
2,90,62500,13048,0,1464,0,0,0,0,30.7142857142857,0
2,100,62500,6007,0,1579,0,0,0,0,7.8551912568306,0
2,110,62500,3616,0,1595,0,0,0,0,1.01329955668144,0
2,120,62500,2893,0,1664,0,0,0,0,4.32601880877743,0
2,130,62500,2573,0,1689,0,0,0,0,1.50240384615385,0
2,140,62500,2625,0,1625,0,0,0,0,-3.78922439313203,0
2,150,62500,3573,0,1645,0,0,0,0,1.23076923076923,0
2,160,62500,3186,0,1646,0,0,0,0,0.060790273556231,0
2,170,62500,3017,0,1700,0,0,0,0,3.28068043742406,0
2,180,62500,2358,0,1681,0,0,0,0,-1.11764705882353,0
2,190,62500,2153,0,1582,0,0,0,0,-5.88935157644259,0
2,200,62500,3297,0,1653,0,0,0,0,4.48798988621997,0
2,210,62500,4373,0,1374,0,41,11,0,-16.8784029038113,0
2,220,62500,5832,0,1561,0,4,1,0,13.6098981077147,-90.9090909090909
2,230,62500,4117,0,1670,0,0,0,0,6.98270339525945,-100
2,240,62500,2506,0,1649,0,0,0,0,-1.25748502994012,0
2,250,62500,2956,0,1659,0,0,0,0,0.606428138265615,0
2,260,62500,2331,0,1700,0,0,0,0,2.4713682941531,0
2,270,62500,2654,0,1653,0,0,0,0,-2.76470588235294,0
2,280,62500,2829,0,1626,0,0,0,0,-1.63339382940109,0
2,290,62500,2530,0,1691,0,0,0,0,3.99753997539975,0
2,300,62500,2173,0,1632,0,0,0,0,-3.48905972797161,0
2,310,62500,2944,0,1619,0,0,0,0,-0.79656862745098,0
2,320,62500,3174,0,1649,0,0,0,0,1.85299567634342,0
2,330,62500,2739,0,1672,0,0,0,0,1.39478471801092,0
2,340,62500,2683,0,1652,0,0,0,0,-1.19617224880383,0
2,350,62500,2601,0,1687,0,0,0,0,2.11864406779661,0
2,360,62500,2528,0,1618,0,0,0,0,-4.0901007705987,0
2,370,62500,3459,0,1635,0,0,0,0,1.05067985166873,0
2,380,62500,3058,0,1619,0,0,0,0,-0.978593272171254,0
2,390,62500,3216,0,1643,0,0,0,0,1.48239654107474,0
2,400,62500,2835,0,1694,0,0,0,0,3.10407790626902,0
2,410,62500,2570,0,1645,0,0,0,0,-2.89256198347107,0
2,420,62500,3129,0,1619,0,0,0,0,-1.58054711246201,0
2,430,62500,3457,0,1662,0,0,0,0,2.65596046942557,0
2,440,62500,2594,0,1645,0,0,0,0,-1.02286401925391,0
2,450,62500,2572,0,1684,0,0,0,0,2.37082066869301,0
2,460,62500,2603,0,1642,0,0,0,0,-2.49406175771971,0
2,470,62500,3273,0,1621,0,0,0,0,-1.278928136419,0
2,480,62500,2868,0,1658,0,0,0,0,2.28254164096237,0
2,490,62500,2401,0,1653,0,0,0,0,-0.301568154402895,0
2,500,62500,2767,0,1661,0,0,0,0,0.483968542044767,0
2,510,62500,3107,0,1659,0,0,0,0,-0.120409391932571,0
2,520,62500,3084,0,1637,0,0,0,0,-1.32610006027728,0
2,530,62500,2845,0,1646,0,0,0,0,0.549786194257789,0
2,540,62500,2858,0,1607,0,0,0,0,-2.36938031591738,0
2,550,62500,3061,0,1673,0,0,0,0,4.10703173615433,0
2,560,62500,2776,0,1650,0,0,0,0,-1.3747758517633,0
2,570,62500,2757,0,1627,0,0,0,0,-1.39393939393939,0
2,580,62500,3135,0,1684,0,0,0,0,3.50338045482483,0
2,590,62500,2538,0,1666,0,0,0,0,-1.06888361045131,0
2,600,62500,2677,0,1642,0,0,0,0,-1.4405762304922,0
2,610,62500,2998,0,1617,0,0,0,0,-1.52253349573691,0
2,620,62500,2856,0,1680,0,0,0,0,3.8961038961039,0
2,630,62500,2699,0,1647,0,0,0,0,-1.96428571428571,0
2,640,62500,3420,0,1619,0,0,0,0,-1.70006071645416,0
2,650,62500,3261,0,1642,0,0,0,0,1.42063001852996,0
2,660,62500,2497,0,1674,0,0,0,0,1.94884287454324,0
2,670,62500,2929,0,1684,0,0,0,0,0.597371565113501,0
2,680,62500,2942,0,1617,0,0,0,0,-3.97862232779097,0
2,690,62500,3861,0,1611,0,0,0,0,-0.371057513914657,0
2,700,62500,2981,0,1671,0,0,0,0,3.7243947858473,0
2,710,62500,2721,0,1677,0,0,0,0,0.359066427289048,0
2,720,62500,2428,0,1615,0,0,0,0,-3.69707811568277,0
2,730,62500,2942,0,1670,0,0,0,0,3.40557275541796,0
2,740,62500,2480,0,1676,0,0,0,0,0.359281437125749,0
2,750,62500,2494,0,1636,0,0,0,0,-2.38663484486873,0
2,760,62500,2708,0,1638,0,0,0,0,0.122249388753056,0
2,770,62500,2947,0,1673,0,0,0,0,2.13675213675214,0
2,780,62500,2562,0,1627,0,0,0,0,-2.7495517035266,0
2,790,62500,3489,0,1680,0,0,0,0,3.25752919483712,0
2,800,62500,2621,0,1622,0,0,0,0,-3.45238095238095,0
2,810,62500,3240,0,1661,0,0,0,0,2.40443896424168,0
2,820,62500,3098,0,1653,0,0,0,0,-0.481637567730283,0
2,830,62500,3094,0,1600,0,0,0,0,-3.20629159104658,0
2,840,62500,3259,0,1642,0,0,0,0,2.625,0
2,850,62500,3422,0,1684,0,0,0,0,2.557856272838,0
2,860,62500,2719,0,1672,0,0,0,0,-0.712589073634204,0
2,870,62500,2167,0,1611,0,0,0,0,-3.64832535885167,0
2,880,62500,3035,0,1687,0,0,0,0,4.71756672873991,0
2,890,62500,2307,0,1641,0,0,0,0,-2.7267338470658,0
2,900,62500,2542,0,1684,0,0,0,0,2.62035344302255,0
2,910,62500,2116,0,1621,0,0,0,0,-3.74109263657957,0
2,920,62500,3058,0,1678,0,0,0,0,3.51634793337446,0
2,930,62500,2611,0,1650,0,0,0,0,-1.66865315852205,0
2,940,62500,2260,0,1659,0,0,0,0,0.545454545454545,0
2,950,62500,2485,0,1655,0,0,0,0,-0.241109101868596,0
2,960,62500,2549,0,1624,0,0,0,0,-1.87311178247734,0
2,970,62500,2186,0,1690,0,0,0,0,4.06403940886699,0
2,980,62500,2396,0,1634,0,0,0,0,-3.31360946745562,0
2,990,62500,2991,0,1644,0,0,0,0,0.611995104039168,0
2,1000,62500,3084,0,1685,0,0,0,0,2.49391727493917,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57571,0,102,0,0,0,0,2,0
3,20,62500,57313,0,153,0,0,0,0,50,0
3,30,62500,55197,0,215,0,0,0,0,40.5228758169935,0
3,40,62500,51909,0,280,0,0,0,0,30.2325581395349,0
3,50,62500,48482,0,394,0,0,0,0,40.7142857142857,0
3,60,62500,42763,0,571,0,0,0,0,44.9238578680203,0
3,70,62500,34152,0,809,0,0,0,0,41.6812609457093,0
3,80,62500,24016,0,1113,0,0,0,0,37.5772558714462,0
3,90,62500,13208,0,1362,0,0,0,0,22.3719676549865,0
3,100,62500,7627,0,1604,0,0,0,0,17.7679882525698,0
3,110,62500,3803,0,1655,0,0,0,0,3.17955112219451,0
3,120,62500,3145,0,1617,0,0,0,0,-2.29607250755287,0
3,130,62500,3030,0,1646,0,0,0,0,1.79344465058751,0
3,140,62500,3313,0,1638,0,0,0,0,-0.486026731470231,0
3,150,62500,3093,0,1646,0,0,0,0,0.488400488400488,0
3,160,62500,2575,0,1652,0,0,0,0,0.364520048602673,0
3,170,62500,3150,0,1666,0,0,0,0,0.847457627118644,0
3,180,62500,2712,0,1663,0,0,0,0,-0.180072028811525,0
3,190,62500,2798,0,1668,0,0,0,0,0.300661455201443,0
3,200,62500,2231,0,1653,0,0,0,0,-0.899280575539568,0
3,210,62500,4528,0,1320,0,49,18,0,-20.1451905626134,0
3,220,62500,8258,0,1495,0,6,5,0,13.2575757575758,-72.2222222222222
3,230,62500,4122,0,1600,0,3,4,0,7.02341137123746,-20
3,240,62500,3434,0,1671,0,2,3,0,4.4375,-25
3,250,62500,2576,0,1636,0,2,2,0,-2.09455415918612,-33.3333333333333
3,260,62500,3031,0,1692,0,2,0,0,3.42298288508557,-100
3,270,62500,2570,0,1627,0,0,0,0,-3.84160756501182,0
3,280,62500,2813,0,1638,0,0,0,0,0.676090964966195,0
3,290,62500,3541,0,1615,0,0,0,0,-1.4041514041514,0
3,300,62500,3139,0,1664,0,0,0,0,3.03405572755418,0
3,310,62500,2507,0,1657,0,0,0,0,-0.420673076923077,0
3,320,62500,2708,0,1623,0,0,0,0,-2.05190102595051,0
3,330,62500,3153,0,1679,0,0,0,0,3.45040049291436,0
3,340,62500,2275,0,1669,0,0,0,0,-0.595592614651578,0
3,350,62500,2667,0,1648,0,0,0,0,-1.25823846614739,0
3,360,62500,3102,0,1610,0,0,0,0,-2.30582524271845,0
3,370,62500,3019,0,1639,0,0,0,0,1.80124223602484,0
3,380,62500,3244,0,1676,0,0,0,0,2.25747406955461,0
3,390,62500,2684,0,1635,0,0,0,0,-2.44630071599045,0
3,400,62500,2331,0,1663,0,0,0,0,1.71253822629969,0
3,410,62500,3070,0,1670,0,0,0,0,0.42092603728202,0
3,420,62500,2317,0,1694,0,0,0,0,1.43712574850299,0
3,430,62500,2235,0,1612,0,0,0,0,-4.84061393152302,0
3,440,62500,2959,0,1646,0,0,0,0,2.10918114143921,0
3,450,62500,2514,0,1641,0,0,0,0,-0.303766707168894,0
3,460,62500,3049,0,1674,0,0,0,0,2.0109689213894,0
3,470,62500,2203,0,1700,0,0,0,0,1.5531660692951,0
3,480,62500,1882,0,1667,0,0,0,0,-1.94117647058824,0
3,490,62500,2459,0,1632,0,0,0,0,-2.0995800839832,0
3,500,62500,2932,0,1655,0,0,0,0,1.4093137254902,0
3,510,62500,3351,0,1633,0,0,0,0,-1.32930513595166,0
3,520,62500,2803,0,1659,0,0,0,0,1.59216166564605,0
3,530,62500,2646,0,1636,0,0,0,0,-1.38637733574442,0
3,540,62500,3380,0,1614,0,0,0,0,-1.34474327628362,0
3,550,62500,3375,0,1667,0,0,0,0,3.28376703841388,0
3,560,62500,2463,0,1691,0,0,0,0,1.43971205758848,0
3,570,62500,2793,0,1648,0,0,0,0,-2.54287403903016,0
3,580,62500,3129,0,1599,0,0,0,0,-2.97330097087379,0
3,590,62500,3295,0,1619,0,0,0,0,1.25078173858662,0
3,600,62500,3440,0,1646,0,0,0,0,1.66769610870908,0
3,610,62500,2560,0,1697,0,0,0,0,3.09842041312272,0
3,620,62500,2476,0,1641,0,0,0,0,-3.29994107248085,0
3,630,62500,3064,0,1610,0,0,0,0,-1.88909201706277,0
3,640,62500,2922,0,1717,0,0,0,0,6.64596273291925,0
3,650,62500,2475,0,1633,0,0,0,0,-4.89225393127548,0
3,660,62500,2820,0,1694,0,0,0,0,3.73545621555419,0
3,670,62500,2678,0,1624,0,0,0,0,-4.13223140495868,0
3,680,62500,3181,0,1678,0,0,0,0,3.32512315270936,0
3,690,62500,2596,0,1661,0,0,0,0,-1.01311084624553,0
3,700,62500,3021,0,1614,0,0,0,0,-2.82962071041541,0
3,710,62500,2874,0,1628,0,0,0,0,0.867410161090459,0
3,720,62500,2785,0,1689,0,0,0,0,3.74692874692875,0
3,730,62500,2691,0,1645,0,0,0,0,-2.60509177027827,0
3,740,62500,3204,0,1624,0,0,0,0,-1.27659574468085,0
3,750,62500,3498,0,1627,0,0,0,0,0.184729064039409,0
3,760,62500,2635,0,1659,0,0,0,0,1.96681007990166,0
3,770,62500,2891,0,1660,0,0,0,0,0.0602772754671489,0
3,780,62500,2358,0,1648,0,0,0,0,-0.72289156626506,0
3,790,62500,3091,0,1693,0,0,0,0,2.73058252427184,0
3,800,62500,2973,0,1557,0,0,0,0,-8.0330773774365,0
3,810,62500,3273,0,1643,0,0,0,0,5.52344251766217,0
3,820,62500,2871,0,1683,0,0,0,0,2.43457090687766,0
3,830,62500,3017,0,1650,0,0,0,0,-1.96078431372549,0
3,840,62500,2944,0,1628,0,0,0,0,-1.33333333333333,0
3,850,62500,3169,0,1646,0,0,0,0,1.10565110565111,0
3,860,62500,2792,0,1640,0,0,0,0,-0.364520048602673,0
3,870,62500,3387,0,1645,0,0,0,0,0.304878048780488,0
3,880,62500,3069,0,1646,0,0,0,0,0.060790273556231,0
3,890,62500,3474,0,1650,0,0,0,0,0.243013365735115,0
3,900,62500,2873,0,1622,0,0,0,0,-1.6969696969697,0
3,910,62500,2828,0,1653,0,0,0,0,1.91122071516646,0
3,920,62500,2751,0,1654,0,0,0,0,0.0604960677555959,0
3,930,62500,3310,0,1645,0,0,0,0,-0.544135429262394,0
3,940,62500,2759,0,1656,0,0,0,0,0.668693009118541,0
3,950,62500,2948,0,1701,0,0,0,0,2.71739130434783,0
3,960,62500,2529,0,1625,0,0,0,0,-4.46796002351558,0
3,970,62500,3338,0,1628,0,0,0,0,0.184615384615385,0
3,980,62500,2800,0,1644,0,0,0,0,0.982800982800983,0
3,990,62500,2815,0,1629,0,0,0,0,-0.912408759124088,0
3,1000,62500,2807,0,1697,0,0,0,0,4.1743400859423,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57442,0,95,0,0,0,0,-5,0
4,20,62500,57663,0,137,0,0,0,0,44.2105263157895,0
4,30,62500,55656,0,192,0,0,0,0,40.1459854014599,0
4,40,62500,52859,0,267,0,0,0,0,39.0625,0
4,50,62500,49533,0,359,0,0,0,0,34.4569288389513,0
4,60,62500,44646,0,510,0,0,0,0,42.0612813370474,0
4,70,62500,36815,0,747,0,0,0,0,46.4705882352941,0
4,80,62500,26075,0,1044,0,0,0,0,39.7590361445783,0
4,90,62500,15011,0,1355,0,0,0,0,29.7892720306513,0
4,100,62500,7655,0,1527,0,0,0,0,12.6937269372694,0
4,110,62500,4633,0,1635,0,0,0,0,7.07269155206287,0
4,120,62500,2640,0,1676,0,0,0,0,2.50764525993884,0
4,130,62500,2580,0,1675,0,0,0,0,-0.0596658711217184,0
4,140,62500,2397,0,1658,0,0,0,0,-1.01492537313433,0
4,150,62500,2411,0,1647,0,0,0,0,-0.663449939686369,0
4,160,62500,3033,0,1613,0,0,0,0,-2.06435944140862,0
4,170,62500,3483,0,1656,0,0,0,0,2.66584004959702,0
4,180,62500,2717,0,1653,0,0,0,0,-0.181159420289855,0
4,190,62500,2565,0,1639,0,0,0,0,-0.846944948578342,0
4,200,62500,2909,0,1606,0,0,0,0,-2.01342281879195,0
4,210,62500,5372,0,1337,0,33,15,0,-16.7496886674969,0
4,220,62500,7533,0,1514,0,6,4,0,13.2385938668661,-73.3333333333333
4,230,62500,4210,0,1664,0,4,2,0,9.90752972258917,-50
4,240,62500,2813,0,1605,0,0,2,0,-3.54567307692308,0
4,250,62500,3754,0,1637,0,1,1,0,1.99376947040498,-50
4,260,62500,2998,0,1675,0,0,0,0,2.32131948686622,-100
4,270,62500,2911,0,1618,0,0,0,0,-3.40298507462687,0
4,280,62500,2977,0,1654,0,0,0,0,2.22496909765142,0
4,290,62500,2542,0,1677,0,0,0,0,1.39056831922612,0
4,300,62500,2817,0,1618,0,0,0,0,-3.51818723911747,0
4,310,62500,3113,0,1644,0,0,0,0,1.60692212608158,0
4,320,62500,3312,0,1667,0,0,0,0,1.39902676399027,0
4,330,62500,2568,0,1621,0,0,0,0,-2.75944811037792,0
4,340,62500,2878,0,1667,0,0,0,0,2.83775447254781,0
4,350,62500,2065,0,1675,0,0,0,0,0.479904019196161,0
4,360,62500,2297,0,1634,0,0,0,0,-2.44776119402985,0
4,370,62500,2894,0,1655,0,0,0,0,1.28518971848225,0
4,380,62500,3056,0,1677,0,0,0,0,1.32930513595166,0
4,390,62500,2868,0,1669,0,0,0,0,-0.477042337507454,0
4,400,62500,2497,0,1639,0,0,0,0,-1.79748352306771,0
4,410,62500,2743,0,1633,0,0,0,0,-0.36607687614399,0
4,420,62500,2894,0,1687,0,0,0,0,3.30679730557257,0
4,430,62500,2337,0,1627,0,0,0,0,-3.556609365738,0
4,440,62500,2968,0,1693,0,0,0,0,4.05654578979717,0
4,450,62500,2796,0,1636,0,0,0,0,-3.36680448907265,0
4,460,62500,3094,0,1593,0,0,0,0,-2.62836185819071,0
4,470,62500,3837,0,1632,0,0,0,0,2.44821092278719,0
4,480,62500,3298,0,1636,0,0,0,0,0.245098039215686,0
4,490,62500,2798,0,1658,0,0,0,0,1.34474327628362,0
4,500,62500,2743,0,1620,0,0,0,0,-2.291917973462,0
4,510,62500,2935,0,1708,0,0,0,0,5.4320987654321,0
4,520,62500,2337,0,1629,0,0,0,0,-4.62529274004684,0
4,530,62500,3761,0,1578,0,0,0,0,-3.13075506445672,0
4,540,62500,4056,0,1659,0,0,0,0,5.13307984790875,0
4,550,62500,2681,0,1634,0,0,0,0,-1.50693188667872,0
4,560,62500,3376,0,1640,0,0,0,0,0.367197062423501,0
4,570,62500,3049,0,1688,0,0,0,0,2.92682926829268,0
4,580,62500,2465,0,1676,0,0,0,0,-0.710900473933649,0
4,590,62500,2951,0,1637,0,0,0,0,-2.32696897374702,0
4,600,62500,3027,0,1651,0,0,0,0,0.855222968845449,0
4,610,62500,2355,0,1673,0,0,0,0,1.33252574197456,0
4,620,62500,2383,0,1680,0,0,0,0,0.418410041841004,0
4,630,62500,2646,0,1673,0,0,0,0,-0.416666666666667,0
4,640,62500,2462,0,1607,0,0,0,0,-3.94500896592947,0
4,650,62500,3008,0,1656,0,0,0,0,3.0491599253267,0
4,660,62500,2665,0,1688,0,0,0,0,1.93236714975845,0
4,670,62500,2806,0,1634,0,0,0,0,-3.19905213270142,0
4,680,62500,3123,0,1653,0,0,0,0,1.16279069767442,0
4,690,62500,2917,0,1647,0,0,0,0,-0.362976406533575,0
4,700,62500,3139,0,1653,0,0,0,0,0.364298724954463,0
4,710,62500,2448,0,1675,0,0,0,0,1.33091349062311,0
4,720,62500,2765,0,1623,0,0,0,0,-3.1044776119403,0
4,730,62500,3164,0,1646,0,0,0,0,1.41712877387554,0
4,740,62500,2658,0,1653,0,0,0,0,0.425273390036452,0
4,750,62500,2743,0,1670,0,0,0,0,1.02843315184513,0
4,760,62500,2702,0,1664,0,0,0,0,-0.359281437125749,0
4,770,62500,2305,0,1642,0,0,0,0,-1.32211538461538,0
4,780,62500,2702,0,1649,0,0,0,0,0.426309378806334,0
4,790,62500,3032,0,1656,0,0,0,0,0.424499696785931,0
4,800,62500,2800,0,1659,0,0,0,0,0.181159420289855,0
4,810,62500,2899,0,1640,0,0,0,0,-1.14526823387583,0
4,820,62500,2944,0,1631,0,0,0,0,-0.548780487804878,0
4,830,62500,2898,0,1618,0,0,0,0,-0.797057020232986,0
4,840,62500,2854,0,1669,0,0,0,0,3.15203955500618,0
4,850,62500,2939,0,1667,0,0,0,0,-0.11983223487118,0
4,860,62500,2476,0,1654,0,0,0,0,-0.779844031193761,0
4,870,62500,2579,0,1685,0,0,0,0,1.87424425634825,0
4,880,62500,2632,0,1669,0,0,0,0,-0.949554896142433,0
4,890,62500,2540,0,1651,0,0,0,0,-1.07849011384062,0
4,900,62500,2688,0,1623,0,0,0,0,-1.69594185342217,0
4,910,62500,2803,0,1682,0,0,0,0,3.63524337646334,0
4,920,62500,2903,0,1643,0,0,0,0,-2.31866825208086,0
4,930,62500,3013,0,1599,0,0,0,0,-2.67802799756543,0
4,940,62500,3372,0,1654,0,0,0,0,3.4396497811132,0
4,950,62500,3049,0,1666,0,0,0,0,0.725513905683192,0
4,960,62500,2887,0,1641,0,0,0,0,-1.50060024009604,0
4,970,62500,2703,0,1623,0,0,0,0,-1.09689213893967,0
4,980,62500,3045,0,1686,0,0,0,0,3.88170055452865,0
4,990,62500,2861,0,1624,0,0,0,0,-3.6773428232503,0
4,1000,62500,3242,0,1634,0,0,0,0,0.61576354679803,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57454,0,100,0,0,0,0,0,0
5,20,62500,57680,0,140,0,0,0,0,40,0
5,30,62500,55525,0,200,0,0,0,0,42.8571428571429,0
5,40,62500,52530,0,288,0,0,0,0,44,0
5,50,62500,48020,0,403,0,0,0,0,39.9305555555556,0
5,60,62500,42350,0,575,0,0,0,0,42.6799007444169,0
5,70,62500,34001,0,803,0,0,0,0,39.6521739130435,0
5,80,62500,23263,0,1116,0,0,0,0,38.9788293897883,0
5,90,62500,12283,0,1441,0,0,0,0,29.1218637992832,0
5,100,62500,5231,0,1651,0,0,0,0,14.5732130464955,0
5,110,62500,2972,0,1622,0,0,0,0,-1.7565112053301,0
