"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
220,10,62500,62500,62500,7110.7,6670.6,7533.2,0,0,0,1528.9,1504.5,1554.3,0,0,0,4.5,3.2,5.9,3,1.9,4,0,0,0,13.1221151581434,11.1376923470821,14.8720788562033,-80.1882121146827,-85.7949942214648,-74.8333333333333
230,10,62500,62500,62500,4362.6,4004.3,4765.3,0,0,0,1631.7,1617.8,1646.2,0,0,0,1.7,0.7,2.7,1.3,0.4,2.3,0,0,0,6.78196903814017,4.96519454814854,8.13482259086866,-64.5,-87.5,-41.5
240,10,62500,62500,62500,3123.1,2908.8,3310.5,0,0,0,1655.8,1634.2,1676,0,0,0,0.9,0.2,1.6,0.9,0.3,1.5,0,0,0,1.50727707086534,-0.357423202660753,3.2567609248264,-12.5,-28.3333333333333,0
250,10,62500,62500,62500,2776,2491.5,3074.7,0,0,0,1648.6,1637.7,1659,0,0,0,0.3,0,0.7,0.4,0,0.8,0,0,0,-0.394966377375883,-1.79004061371084,1.05038562350586,-28.3333333333333,-55,-5
260,10,62500,62500,62500,2822.6,2618.5,3030.5,0,0,0,1659.1,1644.2,1675.4,0,0,0,0.2,0,0.6,0,0,0,0,0,0,0.657911242542333,-0.804637548378764,2.14105697636711,-30,-60,0
270,10,62500,62500,62500,2861.9,2573.8,3106.5,0,0,0,1641.1,1630.2,1652.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.05835472508145,-2.28883168514759,0.177797889937042,0,0,0
280,10,62500,62500,62500,2847,2599.2,3060.7,0,0,0,1655.7,1636.7,1672.3,0,0,0,0,0,0,0,0,0,0,0,0,0.907989936262385,-0.679235712100353,2.25535778660282,0,0,0
290,10,62500,62500,62500,2742,2579.5,2945.2,0,0,0,1645.4,1629.2,1662.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.589448640487048,-2.02588293085607,1.01750616534285,0,0,0
300,10,62500,62500,62500,2883.5,2645.2,3114.3,0,0,0,1646.8,1630.6,1664.6,0,0,0,0,0,0,0,0,0,0,0,0,0.133949972113221,-1.62976943635489,1.91655436952352,0,0,0
310,10,62500,62500,62500,2865,2696.5,3020.9,0,0,0,1648.4,1633.1,1662.3,0,0,0,0,0,0,0,0,0,0,0,0,0.137951026615072,-1.71235107494932,1.69125500297449,0,0,0
320,10,62500,62500,62500,2980,2745.8,3202.7,0,0,0,1648.4,1636.3,1659.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0174058616866173,-1.07640942824544,1.0158590903905,0,0,0
330,10,62500,62500,62500,3018.3,2847.9,3176.7,0,0,0,1645.5,1627.4,1661.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.148279594760092,-1.8030918932961,1.38858355397335,0,0,0
340,10,62500,62500,62500,2913.1,2720.6,3091.8,0,0,0,1650.4,1635.6,1663.9,0,0,0,0,0,0,0,0,0,0,0,0,0.322905221928785,-0.858109737146645,1.60186849197168,0,0,0
350,10,62500,62500,62500,2612.1,2453.8,2741.3,0,0,0,1661.6,1647.4,1673.5,0,0,0,0,0,0,0,0,0,0,0,0,0.707406687620484,-0.605184174147101,2.11226245132065,0,0,0
360,10,62500,62500,62500,2781.1,2578.8,2955.1,0,0,0,1648.7,1630.8,1671.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.753253439068304,-2.29726320490719,0.906439136861808,0,0,0
370,10,62500,62500,62500,2695.9,2462.5,2924.3,0,0,0,1652,1644.1,1660.5,0,0,0,0,0,0,0,0,0,0,0,0,0.23256953712603,-1.08418805756347,1.20359931246423,0,0,0
380,10,62500,62500,62500,2836,2640.8,3014.8,0,0,0,1657.4,1638.6,1673.9,0,0,0,0,0,0,0,0,0,0,0,0,0.324822079906611,-0.52319998842554,1.14759761482153,0,0,0
390,10,62500,62500,62500,2853.8,2686.2,3013.4,0,0,0,1652.5,1644.1,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.265851518205759,-1.53546223269485,1.00064716392773,0,0,0
400,10,62500,62500,62500,2770.7,2546.6,3032.8,0,0,0,1642,1629.9,1656,0,0,0,0,0,0,0,0,0,0,0,0,-0.626572195406099,-1.66357507775533,0.442869999485127,0,0,0
410,10,62500,62500,62500,2880.2,2747.9,3010.5,0,0,0,1654,1639.9,1668,0,0,0,0,0,0,0,0,0,0,0,0,0.748817008840904,-0.416503966427341,1.84985952833378,0,0,0
420,10,62500,62500,62500,2662.8,2496.7,2841.7,0,0,0,1651.9,1635.7,1668.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.105784690595752,-1.46238856897846,1.23285343170224,0,0,0
430,10,62500,62500,62500,2893,2619.7,3192,0,0,0,1657.4,1640.9,1673.6,0,0,0,0,0,0,0,0,0,0,0,0,0.373016376135542,-1.56746399513754,1.94400709659796,0,0,0
440,10,62500,62500,62500,2800,2571.6,3032,0,0,0,1642,1628.6,1655.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.893647680868805,-2.41642979857701,0.657629795258976,0,0,0
450,10,62500,62500,62500,2964.5,2712.5,3236.7,0,0,0,1657.7,1639.1,1678.5,0,0,0,0,0,0,0,0,0,0,0,0,0.969823962408931,-0.411262525422253,2.29929999497829,0,0,0
460,10,62500,62500,62500,2783.5,2563.5,2965.1,0,0,0,1645.6,1625.1,1669.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.676201596100861,-2.72292642882767,1.49141849253932,0,0,0
470,10,62500,62500,62500,2932.4,2599.9,3248.8,0,0,0,1648.5,1629.5,1668.2,0,0,0,0,0,0,0,0,0,0,0,0,0.224920967535114,-1.78631908954518,1.70627208485875,0,0,0
480,10,62500,62500,62500,2799.9,2493.3,3097,0,0,0,1655.8,1642.8,1667.5,0,0,0,0,0,0,0,0,0,0,0,0,0.476236635672142,-0.829992206517895,1.83188415399458,0,0,0
490,10,62500,62500,62500,2784,2606.3,2974.2,0,0,0,1658.6,1647.7,1668.9,0,0,0,0,0,0,0,0,0,0,0,0,0.192501546563887,-1.04097834718292,1.52683939919692,0,0,0
500,10,62500,62500,62500,2843.4,2701.6,2975.7,0,0,0,1642.6,1633.1,1652.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.951578639282144,-1.87777565258683,-0.0622766823645397,0,0,0
510,10,62500,62500,62500,2880.2,2712.6,3029.3,0,0,0,1651.8,1634.2,1670.1,0,0,0,0,0,0,0,0,0,0,0,0,0.574333979700471,-0.7807154900747,2.04070733896527,0,0,0
520,10,62500,62500,62500,2914,2733.7,3068.3,0,0,0,1642.8,1624.7,1659,0,0,0,0,0,0,0,0,0,0,0,0,-0.498825860991881,-2.3031835045427,1.40189099568665,0,0,0
530,10,62500,62500,62500,2928.3,2619.2,3243.5,0,0,0,1648.2,1630.9,1662.7,0,0,0,0,0,0,0,0,0,0,0,0,0.348421388733043,-0.868105341948431,1.59602610160367,0,0,0
540,10,62500,62500,62500,2937.2,2677.1,3251.3,0,0,0,1637.9,1625.6,1650.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.596254547924255,-1.74282714294846,0.982016189354329,0,0,0
550,10,62500,62500,62500,2814.6,2606.9,3001.8,0,0,0,1658.5,1649.1,1669.3,0,0,0,0,0,0,0,0,0,0,0,0,1.27493794354107,0.210088547082452,2.3632931389048,0,0,0
560,10,62500,62500,62500,2678.6,2431.9,2945.7,0,0,0,1664.1,1650.4,1677.9,0,0,0,0,0,0,0,0,0,0,0,0,0.33709471880262,-0.239762686565775,0.926748499018972,0,0,0
570,10,62500,62500,62500,2945.6,2723,3193.1,0,0,0,1643.9,1631.6,1656.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.18484783789909,-2.6709368920731,0.375008616219184,0,0,0
580,10,62500,62500,62500,2776.3,2631,2930.3,0,0,0,1652.2,1636.3,1666.7,0,0,0,0,0,0,0,0,0,0,0,0,0.521800161459501,-0.738394457438728,1.64653677183029,0,0,0
590,10,62500,62500,62500,2855.9,2622.9,3055.6,0,0,0,1639,1618.9,1657,0,0,0,0,0,0,0,0,0,0,0,0,-0.779556670264759,-2.16450892184325,0.669316418229576,0,0,0
600,10,62500,62500,62500,2988,2796.3,3186.8,0,0,0,1651.6,1642.7,1661.6,0,0,0,0,0,0,0,0,0,0,0,0,0.812812074522411,-0.589919568639264,2.31817445236882,0,0,0
610,10,62500,62500,62500,2904.1,2704.3,3089.8,0,0,0,1657.2,1640.9,1673.6,0,0,0,0,0,0,0,0,0,0,0,0,0.35319576560608,-0.974865360259165,1.64129651894135,0,0,0
620,10,62500,62500,62500,2793.1,2595.2,3015.3,0,0,0,1648.5,1630.3,1665.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.493194467943595,-2.00369377577265,1.10072512448175,0,0,0
630,10,62500,62500,62500,2968.3,2750.4,3171.1,0,0,0,1646.1,1631.8,1661,0,0,0,0,0,0,0,0,0,0,0,0,-0.105561842608185,-1.77692401261835,1.43795227673692,0,0,0
640,10,62500,62500,62500,2813.7,2625.2,3004.2,0,0,0,1648.4,1630.4,1668.3,0,0,0,0,0,0,0,0,0,0,0,0,0.174289338431135,-1.57502398276087,1.99176897367319,0,0,0
650,10,62500,62500,62500,2981.2,2815.7,3135.2,0,0,0,1642.6,1628.6,1655.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.317450063989553,-1.80983799235071,0.962033786716699,0,0,0
660,10,62500,62500,62500,2761,2598.2,2958.8,0,0,0,1661.3,1644.9,1675.8,0,0,0,0,0,0,0,0,0,0,0,0,1.16180162719547,-0.399559599060373,2.45131163211609,0,0,0
670,10,62500,62500,62500,2660,2536.5,2759.7,0,0,0,1663.3,1639.4,1688.4,0,0,0,0,0,0,0,0,0,0,0,0,0.161451350425187,-1.84794879427959,2.42287780918071,0,0,0
680,10,62500,62500,62500,2742.1,2473.5,2969.2,0,0,0,1660,1639.1,1679.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.108537478002754,-2.65492460515949,2.30927714057949,0,0,0
690,10,62500,62500,62500,3039.1,2739,3360,0,0,0,1637.9,1615.4,1659,0,0,0,0,0,0,0,0,0,0,0,0,-1.31056218071743,-2.61117113242714,0.0755086406027623,0,0,0
700,10,62500,62500,62500,2927,2737.6,3117.3,0,0,0,1637.8,1623.1,1652.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0585068926837044,-2.23519342004925,1.80465720673196,0,0,0
710,10,62500,62500,62500,2869.1,2704.6,3041.5,0,0,0,1651.6,1637.8,1664.8,0,0,0,0,0,0,0,0,0,0,0,0,0.853431558423185,0.104651080258465,1.5724186794815,0,0,0
720,10,62500,62500,62500,2952.6,2775,3165.8,0,0,0,1654.4,1637.9,1670,0,0,0,0,0,0,0,0,0,0,0,0,0.191892500193556,-1.24526046120342,1.70229087624915,0,0,0
730,10,62500,62500,62500,2754.8,2581.1,2908.4,0,0,0,1655.1,1642.3,1666.9,0,0,0,0,0,0,0,0,0,0,0,0,0.0709524217036941,-1.27392133855718,1.36891685514795,0,0,0
740,10,62500,62500,62500,2774.3,2639.8,2919.9,0,0,0,1642,1631.8,1652.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.776630745648816,-1.76269497833163,0.0959834907370589,0,0,0
750,10,62500,62500,62500,2840.6,2605.4,3132.5,0,0,0,1657.6,1646,1667.6,0,0,0,0,0,0,0,0,0,0,0,0,0.961840396010713,0.00932766013540718,1.89795301096182,0,0,0
760,10,62500,62500,62500,2726.2,2632.9,2835.5,0,0,0,1656.1,1640.5,1667.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816396879930332,-1.08950066920636,0.814680381969631,0,0,0
770,10,62500,62500,62500,2857.8,2599,3120,0,0,0,1650,1635.4,1665.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.351031427992831,-1.62676847211133,1.02273785264261,0,0,0
780,10,62500,62500,62500,2742,2584.6,2902,0,0,0,1645.6,1634.3,1656.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.229890340734611,-1.69037753833321,1.44591029667985,0,0,0
790,10,62500,62500,62500,3026,2835.9,3244.4,0,0,0,1658.4,1644.4,1671.5,0,0,0,0,0,0,0,0,0,0,0,0,0.789818255549349,-0.206705794017891,1.8315850444418,0,0,0
800,10,62500,62500,62500,2776.1,2638.2,2894.2,0,0,0,1642.2,1615.7,1666,0,0,0,0,0,0,0,0,0,0,0,0,-0.939280964800473,-3.07507945147677,1.10618672648425,0,0,0
810,10,62500,62500,62500,2998.2,2737.3,3252.4,0,0,0,1641.7,1626.9,1657.9,0,0,0,0,0,0,0,0,0,0,0,0,0.0428085978107058,-1.98883510082117,2.01627281921666,0,0,0
820,10,62500,62500,62500,2968.6,2797.5,3120.5,0,0,0,1651.5,1637.5,1665.9,0,0,0,0,0,0,0,0,0,0,0,0,0.626499847397664,-0.798148349930631,2.18113441624813,0,0,0
830,10,62500,62500,62500,3035.5,2887,3195.7,0,0,0,1620,1604.6,1634.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.88601454545099,-3.12166677354808,-0.583073555620828,0,0,0
840,10,62500,62500,62500,3049.3,2783.5,3325.5,0,0,0,1659.3,1641.8,1677.3,0,0,0,0,0,0,0,0,0,0,0,0,2.46397509373203,0.720254128804599,4.32735668388994,0,0,0
850,10,62500,62500,62500,2880.2,2644.6,3090.5,0,0,0,1658.2,1643,1674.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408490633745354,-1.40308991097977,1.21993142963128,0,0,0
860,10,62500,62500,62500,2665.5,2416.2,2890.4,0,0,0,1663,1649.1,1677.4,0,0,0,0,0,0,0,0,0,0,0,0,0.317013501619818,-1.03131270697696,1.91981005692675,0,0,0
870,10,62500,62500,62500,2699.2,2471.2,2940.1,0,0,0,1636.3,1619.8,1653.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.58426881958993,-3.04342198107227,-0.18674792028513,0,0,0
880,10,62500,62500,62500,2863.1,2684.6,3016,0,0,0,1668.6,1655.1,1682.7,0,0,0,0,0,0,0,0,0,0,0,0,2.00355632041281,0.70353927340814,3.40178063340377,0,0,0
890,10,62500,62500,62500,2809.3,2582,3033.5,0,0,0,1644.5,1628.9,1656.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.41263834294403,-3.16676222702001,0.0397448510533426,0,0,0
900,10,62500,62500,62500,2890.6,2737.3,3052.3,0,0,0,1638.9,1622.3,1656.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.314573097589863,-1.75531663398578,1.45479182539813,0,0,0
910,10,62500,62500,62500,2978.4,2708.6,3226.3,0,0,0,1659.7,1645.9,1672,0,0,0,0,0,0,0,0,0,0,0,0,1.3073497091647,-0.24214092877496,2.75542844865228,0,0,0
920,10,62500,62500,62500,2792,2697.3,2896.5,0,0,0,1650.4,1641.4,1659.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.54057673926869,-1.54714435092875,0.537858872017902,0,0,0
930,10,62500,62500,62500,2879,2710.7,3031.5,0,0,0,1643,1621.2,1661.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.439164605989419,-1.92896883683044,0.873469902139467,0,0,0
940,10,62500,62500,62500,2887.1,2691.8,3091.2,0,0,0,1656.1,1645.6,1667,0,0,0,0,0,0,0,0,0,0,0,0,0.844246980760837,-0.675443703731812,2.51010986834205,0,0,0
950,10,62500,62500,62500,2813.9,2636.8,2966.3,0,0,0,1670,1653.4,1686.2,0,0,0,0,0,0,0,0,0,0,0,0,0.850125841460596,-0.494879537505878,1.95456686193488,0,0,0
960,10,62500,62500,62500,2722,2519.6,2904.1,0,0,0,1626.3,1616,1636.2,0,0,0,0,0,0,0,0,0,0,0,0,-2.59107845439396,-3.68985845698747,-1.36601185659073,0,0,0
970,10,62500,62500,62500,2873.6,2627,3131.8,0,0,0,1651,1636.1,1665.3,0,0,0,0,0,0,0,0,0,0,0,0,1.53069241372291,0.367523141905703,2.67620057471615,0,0,0
980,10,62500,62500,62500,2947.1,2696.8,3214.4,0,0,0,1649.2,1631.1,1665.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784350149412207,-1.60557548933317,1.63486536426652,0,0,0
990,10,62500,62500,62500,3020.3,2831.9,3232.3,0,0,0,1633.8,1626.3,1640.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.900146854810995,-2.11884187546723,0.33080790537923,0,0,0
1000,10,62500,62500,62500,3110.6,2953.2,3266.8,0,0,0,1648.4,1634.5,1664.8,0,0,0,0,0,0,0,0,0,0,0,0,0.895867607371956,0.0815340288572756,1.87859355231228,0,0,0
