timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29498,0,22,0,0,0
20,31250,29634,0,34,0,0,0
30,31250,28757,0,36,0,0,0
40,31250,28586,0,69,0,0,0
50,31250,25964,0,93,0,0,0
60,31250,24275,0,138,0,0,0
70,31250,20891,0,198,0,0,0
80,31250,17239,0,282,0,0,0
90,31250,12289,0,365,0,0,0
100,31250,8598,0,453,0,0,0
110,31250,5123,0,487,0,0,0
120,31250,5050,0,503,0,0,0
130,31250,4138,0,502,0,0,0
140,31250,4844,0,493,0,0,0
150,31250,5080,0,482,0,0,0
160,31250,5047,0,507,0,0,0
170,31250,4127,0,519,0,0,0
180,31250,4089,0,493,0,0,0
190,31250,4848,0,507,0,0,0
200,31250,4533,0,516,0,0,0
210,31250,5502,0,444,0,1,43
220,31250,7666,0,405,0,1,81
230,31250,11412,0,294,0,6,156
240,31250,20833,0,63,0,10,274
250,31250,30005,0,1,0,0,159
260,31250,31185,0,1,0,0,25
270,31250,31170,0,1,0,0,0
280,31250,31184,0,2,0,0,0
290,31250,31113,0,4,0,0,0
300,31250,30892,0,7,0,0,0
310,31250,30716,0,9,0,0,0
320,31250,30597,0,17,0,0,0
330,31250,29996,0,19,0,0,0
340,31250,29784,0,29,0,0,0
350,31250,29235,0,37,0,0,0
360,31250,28450,0,48,0,0,0
370,31250,27675,0,74,0,0,0
380,31250,25944,0,99,0,0,0
390,31250,23775,0,142,0,0,0
400,31250,20930,0,192,0,0,0
410,31250,17334,0,268,0,0,0
420,31250,13361,0,346,0,0,0
430,31250,9379,0,421,0,0,0
440,31250,6905,0,462,0,0,0
450,31250,5289,0,505,0,0,0
460,31250,4779,0,493,0,0,0
470,31250,4992,0,510,0,0,0
480,31250,4441,0,483,0,0,0
490,31250,5019,0,510,0,0,0
500,31250,4397,0,482,0,0,0
510,31250,4800,0,523,0,0,0
520,31250,4175,0,489,0,0,0
530,31250,4835,0,485,0,0,0
540,31250,5277,0,501,0,0,0
550,31250,5148,0,495,0,0,0
560,31250,4706,0,494,0,0,0
570,31250,4482,0,524,0,0,0
580,31250,4457,0,510,0,0,0
590,31250,4514,0,511,0,0,0
600,31250,4317,0,486,0,0,0
610,31250,4831,0,532,0,0,0
620,31250,3801,0,491,0,0,0
630,31250,4763,0,488,0,0,0
640,31250,4730,0,532,0,0,0
650,31250,4244,0,475,0,0,0
660,31250,5052,0,487,0,0,0
670,31250,5061,0,509,0,0,0
680,31250,3857,0,511,0,0,0
690,31250,4443,0,504,0,0,0
700,31250,4249,0,513,0,0,0
710,31250,4193,0,526,0,0,0
720,31250,3884,0,509,0,0,0
730,31250,4115,0,512,0,0,0
740,31250,4094,0,497,0,0,0
750,31250,4905,0,476,0,0,0
760,31250,5418,0,497,0,0,0
770,31250,4976,0,493,0,0,0
780,31250,4441,0,518,0,0,0
790,31250,4232,0,496,0,0,0
800,31250,4822,0,503,0,0,0
810,31250,4438,0,484,0,0,0
820,31250,4695,0,517,0,0,0
830,31250,4516,0,487,0,0,0
840,31250,5149,0,497,0,0,0
850,31250,4404,0,496,0,0,0
860,31250,4537,0,501,0,0,0
870,31250,4538,0,495,0,0,0
880,31250,4657,0,525,0,0,0
890,31250,3858,0,477,0,0,0
900,31250,5159,0,490,0,0,0
910,31250,4187,0,540,0,0,0
920,31250,3651,0,509,0,0,0
930,31250,4195,0,498,0,0,0
940,31250,4649,0,494,0,0,0
950,31250,4465,0,499,0,0,0
960,31250,4625,0,521,0,0,0
970,31250,4067,0,495,0,0,0
980,31250,4998,0,498,0,0,0
990,31250,5003,0,479,0,0,0
1000,31250,4730,0,509,0,0,0
