timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57431,0,100,0,0,0
20,62500,57524,0,140,0,0,0
30,62500,55547,0,206,0,0,0
40,62500,52427,0,272,0,0,0
50,62500,49034,0,394,0,0,0
60,62500,43193,0,554,0,0,0
70,62500,35228,0,752,0,0,0
80,62500,25776,0,1044,0,0,0
90,62500,15151,0,1372,0,0,0
100,62500,6804,0,1580,0,0,0
110,62500,3541,0,1626,0,0,0
120,62500,2938,0,1694,0,0,0
130,62500,2641,0,1640,0,0,0
140,62500,2804,0,1617,0,0,0
150,62500,2969,0,1675,0,0,0
160,62500,2986,0,1609,0,0,0
170,62500,3744,0,1648,0,0,0
180,62500,2980,0,1643,0,0,0
190,62500,3152,0,1630,0,0,0
200,62500,3479,0,1617,0,0,0
210,62500,4978,0,1434,0,22,116
220,62500,7087,0,1360,0,22,206
230,62500,11086,0,1162,0,31,309
240,62500,19793,0,880,0,33,483
250,62500,35128,0,342,0,37,559
260,62500,54848,0,51,0,8,353
270,62500,61032,0,16,0,4,104
280,62500,61810,0,15,0,0,13
290,62500,61742,0,19,0,0,0
300,62500,61545,0,33,0,0,0
310,62500,60885,0,36,0,0,0
320,62500,60703,0,49,0,0,0
330,62500,60048,0,86,0,0,0
340,62500,58281,0,122,0,0,0
350,62500,56212,0,182,0,0,0
360,62500,53351,0,250,0,0,0
370,62500,50082,0,340,0,0,0
380,62500,45571,0,499,0,0,0
390,62500,37738,0,683,0,0,0
400,62500,29299,0,935,0,0,0
410,62500,18452,0,1259,0,0,0
420,62500,9751,0,1509,0,0,0
430,62500,4821,0,1618,0,0,0
440,62500,2854,0,1672,0,0,0
450,62500,2716,0,1665,0,0,0
460,62500,2802,0,1661,0,0,0
470,62500,2550,0,1679,0,0,0
480,62500,2628,0,1653,0,0,0
490,62500,2740,0,1624,0,0,0
500,62500,2974,0,1655,0,0,0
510,62500,2742,0,1642,0,0,0
520,62500,2966,0,1652,0,0,0
530,62500,2823,0,1634,0,0,0
540,62500,2752,0,1683,0,0,0
550,62500,2819,0,1676,0,0,0
560,62500,3111,0,1640,0,0,0
570,62500,2320,0,1642,0,0,0
580,62500,2890,0,1644,0,0,0
590,62500,2544,0,1702,0,0,0
600,62500,2811,0,1636,0,0,0
610,62500,3154,0,1614,0,0,0
620,62500,3251,0,1685,0,0,0
630,62500,2571,0,1681,0,0,0
640,62500,2265,0,1641,0,0,0
650,62500,3183,0,1649,0,0,0
660,62500,2759,0,1677,0,0,0
670,62500,2584,0,1621,0,0,0
680,62500,3351,0,1648,0,0,0
690,62500,2903,0,1659,0,0,0
700,62500,2639,0,1678,0,0,0
710,62500,2921,0,1633,0,0,0
720,62500,3302,0,1616,0,0,0
730,62500,3437,0,1629,0,0,0
740,62500,2938,0,1663,0,0,0
750,62500,2946,0,1670,0,0,0
760,62500,2811,0,1621,0,0,0
770,62500,2985,0,1677,0,0,0
780,62500,2241,0,1697,0,0,0
790,62500,2559,0,1627,0,0,0
800,62500,3044,0,1626,0,0,0
810,62500,3301,0,1658,0,0,0
820,62500,3350,0,1618,0,0,0
830,62500,3165,0,1638,0,0,0
840,62500,2650,0,1679,0,0,0
850,62500,2426,0,1667,0,0,0
860,62500,2892,0,1687,0,0,0
870,62500,2415,0,1618,0,0,0
880,62500,3322,0,1673,0,0,0
890,62500,2359,0,1621,0,0,0
900,62500,2620,0,1647,0,0,0
910,62500,2709,0,1682,0,0,0
920,62500,2441,0,1659,0,0,0
930,62500,3059,0,1649,0,0,0
940,62500,2683,0,1631,0,0,0
950,62500,3062,0,1642,0,0,0
960,62500,3322,0,1648,0,0,0
970,62500,3391,0,1635,0,0,0
980,62500,3078,0,1666,0,0,0
990,62500,2589,0,1642,0,0,0
1000,62500,2151,0,1645,0,0,0
