timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57383,0,97,0,0,0
20,62500,57654,0,145,0,0,0
30,62500,55226,0,193,0,0,0
40,62500,53107,0,297,0,0,0
50,62500,47676,0,388,0,0,0
60,62500,43271,0,571,0,0,0
70,62500,34230,0,795,0,0,0
80,62500,23789,0,1079,0,0,0
90,62500,14154,0,1395,0,0,0
100,62500,6639,0,1594,0,0,0
110,62500,3884,0,1627,0,0,0
120,62500,3014,0,1642,0,0,0
130,62500,3074,0,1674,0,0,0
140,62500,2935,0,1652,0,0,0
150,62500,2608,0,1680,0,0,0
160,62500,2471,0,1609,0,0,0
170,62500,3445,0,1645,0,0,0
180,62500,3479,0,1665,0,0,0
190,62500,2890,0,1605,0,0,0
200,62500,4219,0,1626,0,0,0
210,62500,4962,0,1443,0,15,115
220,62500,7900,0,1398,0,17,195
230,62500,9628,0,1264,0,25,318
240,62500,16716,0,906,0,36,471
250,62500,34388,0,354,0,40,591
260,62500,54278,0,60,0,8,427
270,62500,60936,0,19,0,1,106
280,62500,61696,0,16,0,2,15
290,62500,61740,0,18,0,0,1
300,62500,61655,0,27,0,0,0
310,62500,61204,0,36,0,0,0
320,62500,60660,0,57,0,0,0
330,62500,59542,0,70,0,0,0
340,62500,59106,0,116,0,0,0
350,62500,56771,0,151,0,0,0
360,62500,55042,0,215,0,0,0
370,62500,51707,0,309,0,0,0
380,62500,47268,0,409,0,0,0
390,62500,42144,0,580,0,0,0
400,62500,33626,0,789,0,0,0
410,62500,24675,0,1057,0,0,0
420,62500,15339,0,1416,0,0,0
430,62500,6279,0,1538,0,0,0
440,62500,4686,0,1654,0,0,0
450,62500,2831,0,1658,0,0,0
460,62500,3048,0,1632,0,0,0
470,62500,3024,0,1679,0,0,0
480,62500,1975,0,1680,0,0,0
490,62500,2374,0,1633,0,0,0
500,62500,3308,0,1629,0,0,0
510,62500,3124,0,1632,0,0,0
520,62500,3294,0,1603,0,0,0
530,62500,3335,0,1687,0,0,0
540,62500,2337,0,1634,0,0,0
550,62500,3147,0,1666,0,0,0
560,62500,2809,0,1668,0,0,0
570,62500,2617,0,1627,0,0,0
580,62500,3609,0,1648,0,0,0
590,62500,2405,0,1666,0,0,0
600,62500,2384,0,1646,0,0,0
610,62500,2933,0,1627,0,0,0
620,62500,2964,0,1652,0,0,0
630,62500,3011,0,1638,0,0,0
640,62500,2903,0,1661,0,0,0
650,62500,2487,0,1657,0,0,0
660,62500,2546,0,1668,0,0,0
670,62500,3029,0,1632,0,0,0
680,62500,3371,0,1634,0,0,0
690,62500,2724,0,1652,0,0,0
700,62500,2698,0,1678,0,0,0
710,62500,2663,0,1645,0,0,0
720,62500,3329,0,1615,0,0,0
730,62500,3433,0,1617,0,0,0
740,62500,3044,0,1660,0,0,0
750,62500,2243,0,1687,0,0,0
760,62500,2800,0,1647,0,0,0
770,62500,3166,0,1630,0,0,0
780,62500,3376,0,1657,0,0,0
790,62500,2358,0,1626,0,0,0
800,62500,2813,0,1671,0,0,0
810,62500,3122,0,1647,0,0,0
820,62500,2753,0,1653,0,0,0
830,62500,2744,0,1622,0,0,0
840,62500,3330,0,1655,0,0,0
850,62500,3243,0,1640,0,0,0
860,62500,2487,0,1664,0,0,0
870,62500,2191,0,1652,0,0,0
880,62500,3617,0,1624,0,0,0
890,62500,3278,0,1625,0,0,0
900,62500,2957,0,1661,0,0,0
910,62500,2567,0,1694,0,0,0
920,62500,2640,0,1660,0,0,0
930,62500,2489,0,1654,0,0,0
940,62500,2842,0,1653,0,0,0
950,62500,2892,0,1681,0,0,0
960,62500,2636,0,1603,0,0,0
970,62500,2941,0,1645,0,0,0
980,62500,2996,0,1665,0,0,0
990,62500,2535,0,1679,0,0,0
1000,62500,2462,0,1661,0,0,0
