timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57388,0,100,0,0,0
20,62500,57576,0,131,0,0,0
30,62500,55998,0,186,0,0,0
40,62500,53158,0,275,0,0,0
50,62500,48652,0,375,0,0,0
60,62500,43795,0,534,0,0,0
70,62500,35997,0,751,0,0,0
80,62500,26183,0,1014,0,0,0
90,62500,16699,0,1332,0,0,0
100,62500,7270,0,1574,0,0,0
110,62500,3518,0,1693,0,0,0
120,62500,2378,0,1637,0,0,0
130,62500,2871,0,1615,0,0,0
140,62500,3422,0,1688,0,0,0
150,62500,2291,0,1679,0,0,0
160,62500,2151,0,1619,0,0,0
170,62500,2953,0,1671,0,0,0
180,62500,2722,0,1710,0,0,0
190,62500,1968,0,1645,0,0,0
200,62500,3166,0,1613,0,0,0
210,62500,4401,0,1458,0,25,137
220,62500,6802,0,1335,0,19,243
230,62500,12098,0,1094,0,27,388
240,62500,25125,0,614,0,46,505
250,62500,45342,0,173,0,25,492
260,62500,57942,0,47,0,5,284
270,62500,61155,0,14,0,0,36
280,62500,61787,0,20,0,0,3
290,62500,61537,0,23,0,0,0
300,62500,61366,0,40,0,0,0
310,62500,60426,0,55,0,0,0
320,62500,59758,0,75,0,0,0
330,62500,58880,0,116,0,0,0
340,62500,56760,0,153,0,0,0
350,62500,54820,0,219,0,0,0
360,62500,51658,0,310,0,0,0
370,62500,47032,0,408,0,0,0
380,62500,41965,0,578,0,0,0
390,62500,33282,0,840,0,0,0
400,62500,22281,0,1121,0,0,0
410,62500,12746,0,1402,0,0,0
420,62500,6434,0,1639,0,0,0
430,62500,3032,0,1640,0,0,0
440,62500,3039,0,1695,0,0,0
450,62500,2427,0,1617,0,0,0
460,62500,3647,0,1627,0,0,0
470,62500,2998,0,1638,0,0,0
480,62500,2997,0,1644,0,0,0
490,62500,3006,0,1623,0,0,0
500,62500,3370,0,1673,0,0,0
510,62500,2565,0,1668,0,0,0
520,62500,2280,0,1609,0,0,0
530,62500,2571,0,1681,0,0,0
540,62500,1991,0,1679,0,0,0
550,62500,2704,0,1660,0,0,0
560,62500,3006,0,1596,0,0,0
570,62500,3671,0,1663,0,0,0
580,62500,2741,0,1647,0,0,0
590,62500,3228,0,1648,0,0,0
600,62500,3019,0,1622,0,0,0
610,62500,2630,0,1682,0,0,0
620,62500,2761,0,1645,0,0,0
630,62500,2538,0,1658,0,0,0
640,62500,3288,0,1649,0,0,0
650,62500,2399,0,1626,0,0,0
660,62500,2865,0,1660,0,0,0
670,62500,2723,0,1652,0,0,0
680,62500,3168,0,1642,0,0,0
690,62500,2986,0,1624,0,0,0
700,62500,3148,0,1653,0,0,0
710,62500,3010,0,1662,0,0,0
720,62500,2737,0,1626,0,0,0
730,62500,2496,0,1656,0,0,0
740,62500,2801,0,1645,0,0,0
750,62500,2676,0,1644,0,0,0
760,62500,3213,0,1625,0,0,0
770,62500,3096,0,1656,0,0,0
780,62500,2786,0,1668,0,0,0
790,62500,2541,0,1616,0,0,0
800,62500,3109,0,1640,0,0,0
810,62500,3101,0,1683,0,0,0
820,62500,2535,0,1644,0,0,0
830,62500,2799,0,1660,0,0,0
840,62500,2755,0,1644,0,0,0
850,62500,2566,0,1680,0,0,0
860,62500,2696,0,1608,0,0,0
870,62500,3600,0,1644,0,0,0
880,62500,2711,0,1667,0,0,0
890,62500,2610,0,1639,0,0,0
900,62500,3043,0,1622,0,0,0
910,62500,3049,0,1693,0,0,0
920,62500,2669,0,1630,0,0,0
930,62500,3278,0,1664,0,0,0
940,62500,2667,0,1656,0,0,0
950,62500,2472,0,1575,0,0,0
960,62500,3284,0,1670,0,0,0
970,62500,2828,0,1668,0,0,0
980,62500,2816,0,1661,0,0,0
990,62500,2925,0,1666,0,0,0
1000,62500,2602,0,1658,0,0,0
