timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57442,0,102,0,0,0
20,62500,57349,0,152,0,0,0
30,62500,55120,0,211,0,0,0
40,62500,51870,0,281,0,0,0
50,62500,48521,0,404,0,0,0
60,62500,42208,0,565,0,0,0
70,62500,34597,0,773,0,0,0
80,62500,25143,0,1062,0,0,0
90,62500,14779,0,1335,0,0,0
100,62500,7435,0,1595,0,0,0
110,62500,3355,0,1634,0,0,0
120,62500,3117,0,1686,0,0,0
130,62500,2325,0,1669,0,0,0
140,62500,2709,0,1634,0,0,0
150,62500,2568,0,1668,0,0,0
160,62500,2402,0,1695,0,0,0
170,62500,2346,0,1705,0,0,0
180,62500,2365,0,1594,0,0,0
190,62500,3645,0,1640,0,0,0
200,62500,3295,0,1602,0,0,0
210,62500,4331,0,1533,0,17,141
220,62500,5945,0,1354,0,18,237
230,62500,12125,0,1123,0,26,352
240,62500,22888,0,713,0,44,512
250,62500,42080,0,233,0,33,568
260,62500,57645,0,26,0,5,274
270,62500,61724,0,13,0,0,47
280,62500,61981,0,16,0,0,7
290,62500,61708,0,20,0,0,0
300,62500,61454,0,31,0,0,0
310,62500,61044,0,41,0,0,0
320,62500,60471,0,55,0,0,0
330,62500,59845,0,88,0,0,0
340,62500,58143,0,116,0,0,0
350,62500,56649,0,173,0,0,0
360,62500,53946,0,235,0,0,0
370,62500,50962,0,321,0,0,0
380,62500,46461,0,442,0,0,0
390,62500,40331,0,610,0,0,0
400,62500,32694,0,882,0,0,0
410,62500,20547,0,1184,0,0,0
420,62500,10826,0,1463,0,0,0
430,62500,4570,0,1664,0,0,0
440,62500,3120,0,1657,0,0,0
450,62500,2718,0,1610,0,0,0
460,62500,3320,0,1626,0,0,0
470,62500,3349,0,1661,0,0,0
480,62500,2787,0,1646,0,0,0
490,62500,2715,0,1648,0,0,0
500,62500,2841,0,1656,0,0,0
510,62500,2814,0,1657,0,0,0
520,62500,2810,0,1664,0,0,0
530,62500,2409,0,1707,0,0,0
540,62500,2281,0,1626,0,0,0
550,62500,2879,0,1605,0,0,0
560,62500,3020,0,1681,0,0,0
570,62500,2924,0,1624,0,0,0
580,62500,2736,0,1689,0,0,0
590,62500,2102,0,1673,0,0,0
600,62500,2659,0,1655,0,0,0
610,62500,2880,0,1631,0,0,0
620,62500,2530,0,1680,0,0,0
630,62500,2938,0,1623,0,0,0
640,62500,3509,0,1665,0,0,0
650,62500,2939,0,1584,0,0,0
660,62500,3266,0,1631,0,0,0
670,62500,3608,0,1648,0,0,0
680,62500,2989,0,1660,0,0,0
690,62500,2646,0,1660,0,0,0
700,62500,3180,0,1638,0,0,0
710,62500,3238,0,1636,0,0,0
720,62500,3547,0,1620,0,0,0
730,62500,2679,0,1670,0,0,0
740,62500,2861,0,1671,0,0,0
750,62500,2732,0,1571,0,0,0
760,62500,4009,0,1672,0,0,0
770,62500,2649,0,1663,0,0,0
780,62500,2818,0,1636,0,0,0
790,62500,3039,0,1643,0,0,0
800,62500,2814,0,1648,0,0,0
810,62500,3037,0,1641,0,0,0
820,62500,2957,0,1616,0,0,0
830,62500,2851,0,1657,0,0,0
840,62500,2940,0,1667,0,0,0
850,62500,2377,0,1668,0,0,0
860,62500,2281,0,1692,0,0,0
870,62500,2619,0,1602,0,0,0
880,62500,3340,0,1638,0,0,0
890,62500,3203,0,1630,0,0,0
900,62500,2600,0,1674,0,0,0
910,62500,2128,0,1671,0,0,0
920,62500,2430,0,1655,0,0,0
930,62500,2844,0,1680,0,0,0
940,62500,2321,0,1608,0,0,0
950,62500,2997,0,1621,0,0,0
960,62500,3072,0,1690,0,0,0
970,62500,2136,0,1661,0,0,0
980,62500,2208,0,1680,0,0,0
990,62500,2668,0,1657,0,0,0
1000,62500,2712,0,1645,0,0,0
