timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57343,0,104,0,0,0
20,62500,57310,0,144,0,0,0
30,62500,55229,0,233,0,0,0
40,62500,50927,0,341,0,0,0
50,62500,45442,0,462,0,0,0
60,62500,39411,0,648,0,0,0
70,62500,30874,0,889,0,0,0
80,62500,20098,0,1220,0,0,0
90,62500,10335,0,1489,0,0,0
100,62500,5162,0,1615,0,0,0
110,62500,3860,0,1617,0,0,0
120,62500,3128,0,1645,0,0,0
130,62500,3096,0,1678,0,0,0
140,62500,2624,0,1629,0,0,0
150,62500,2879,0,1677,0,0,0
160,62500,2418,0,1630,0,0,0
170,62500,3261,0,1652,0,0,0
180,62500,2811,0,1659,0,0,0
190,62500,2399,0,1653,0,0,0
200,62500,3150,0,1607,0,0,0
210,62500,4009,0,1485,0,19,125
220,62500,6000,0,1408,0,20,202
230,62500,9659,0,1240,0,16,313
240,62500,17546,0,873,0,50,469
250,62500,35464,0,361,0,36,580
260,62500,54047,0,54,0,12,407
270,62500,61295,0,9,0,2,95
280,62500,61992,0,15,0,1,8
290,62500,61760,0,23,0,1,1
300,62500,61352,0,27,0,1,0
310,62500,61104,0,38,0,0,0
320,62500,60572,0,53,0,0,0
330,62500,59787,0,85,0,0,0
340,62500,58247,0,124,0,0,0
350,62500,56286,0,168,0,0,0
360,62500,54160,0,216,0,0,0
370,62500,51818,0,325,0,0,0
380,62500,46388,0,437,0,0,0
390,62500,41059,0,595,0,0,0
400,62500,32762,0,876,0,0,0
410,62500,20813,0,1214,0,0,0
420,62500,10233,0,1431,0,0,0
430,62500,5550,0,1625,0,0,0
440,62500,2893,0,1659,0,0,0
450,62500,2813,0,1653,0,0,0
460,62500,2884,0,1718,0,0,0
470,62500,2176,0,1620,0,0,0
480,62500,2895,0,1667,0,0,0
490,62500,2989,0,1623,0,0,0
500,62500,2542,0,1632,0,0,0
510,62500,3065,0,1662,0,0,0
520,62500,3126,0,1645,0,0,0
530,62500,3004,0,1627,0,0,0
540,62500,2826,0,1666,0,0,0
550,62500,2781,0,1640,0,0,0
560,62500,2962,0,1647,0,0,0
570,62500,2784,0,1685,0,0,0
580,62500,2776,0,1627,0,0,0
590,62500,2782,0,1668,0,0,0
600,62500,2784,0,1640,0,0,0
610,62500,3496,0,1632,0,0,0
620,62500,3062,0,1649,0,0,0
630,62500,2956,0,1652,0,0,0
640,62500,2592,0,1677,0,0,0
650,62500,2269,0,1707,0,0,0
660,62500,2115,0,1604,0,0,0
670,62500,3272,0,1619,0,0,0
680,62500,3151,0,1689,0,0,0
690,62500,2496,0,1647,0,0,0
700,62500,3176,0,1644,0,0,0
710,62500,2590,0,1633,0,0,0
720,62500,3246,0,1628,0,0,0
730,62500,3347,0,1682,0,0,0
740,62500,3259,0,1612,0,0,0
750,62500,3066,0,1667,0,0,0
760,62500,2352,0,1645,0,0,0
770,62500,2734,0,1661,0,0,0
780,62500,2776,0,1616,0,0,0
790,62500,2890,0,1663,0,0,0
800,62500,3123,0,1613,0,0,0
810,62500,3479,0,1640,0,0,0
820,62500,3013,0,1631,0,0,0
830,62500,2826,0,1656,0,0,0
840,62500,2983,0,1682,0,0,0
850,62500,2911,0,1626,0,0,0
860,62500,3403,0,1574,0,0,0
870,62500,3433,0,1694,0,0,0
880,62500,2733,0,1630,0,0,0
890,62500,3415,0,1627,0,0,0
900,62500,3018,0,1653,0,0,0
910,62500,2749,0,1667,0,0,0
920,62500,2382,0,1635,0,0,0
930,62500,2593,0,1664,0,0,0
940,62500,2796,0,1656,0,0,0
950,62500,3478,0,1616,0,0,0
960,62500,3023,0,1656,0,0,0
970,62500,3143,0,1667,0,0,0
980,62500,2627,0,1631,0,0,0
990,62500,2909,0,1669,0,0,0
1000,62500,2593,0,1654,0,0,0
