timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57664,0,100,0,0,0
20,62500,57341,0,141,0,0,0
30,62500,55578,0,191,0,0,0
40,62500,52938,0,275,0,0,0
50,62500,48416,0,395,0,0,0
60,62500,42790,0,555,0,0,0
70,62500,35163,0,772,0,0,0
80,62500,25105,0,1062,0,0,0
90,62500,14272,0,1326,0,0,0
100,62500,7843,0,1591,0,0,0
110,62500,3332,0,1673,0,0,0
120,62500,2736,0,1649,0,0,0
130,62500,2701,0,1641,0,0,0
140,62500,2493,0,1700,0,0,0
150,62500,2544,0,1666,0,0,0
160,62500,2943,0,1637,0,0,0
170,62500,3135,0,1637,0,0,0
180,62500,2941,0,1665,0,0,0
190,62500,2322,0,1644,0,0,0
200,62500,3255,0,1640,0,0,0
210,62500,3690,0,1510,0,22,148
220,62500,7018,0,1401,0,18,203
230,62500,10080,0,1211,0,26,345
240,62500,19221,0,824,0,38,486
250,62500,38246,0,324,0,31,577
260,62500,55596,0,38,0,8,355
270,62500,61649,0,9,0,0,92
280,62500,62116,0,5,0,1,9
290,62500,62250,0,5,0,0,0
300,62500,62254,0,10,0,0,0
310,62500,62011,0,12,0,0,0
320,62500,61946,0,14,0,0,0
330,62500,61755,0,22,0,0,0
340,62500,61452,0,27,0,0,0
350,62500,61126,0,36,0,0,0
360,62500,60668,0,52,0,0,0
370,62500,59799,0,78,0,0,0
380,62500,58606,0,104,0,0,0
390,62500,57509,0,152,0,0,0
400,62500,54915,0,210,0,0,0
410,62500,51933,0,299,0,0,0
420,62500,47627,0,425,0,0,0
430,62500,41580,0,587,0,0,0
440,62500,33345,0,811,0,0,0
450,62500,23847,0,1129,0,0,0
460,62500,11969,0,1430,0,0,0
470,62500,5972,0,1601,0,0,0
480,62500,3823,0,1655,0,0,0
490,62500,2250,0,1661,0,0,0
500,62500,2864,0,1644,0,0,0
510,62500,2824,0,1602,0,0,0
520,62500,2901,0,1705,0,0,0
530,62500,2607,0,1650,0,0,0
540,62500,2874,0,1631,0,0,0
550,62500,2863,0,1657,0,0,0
560,62500,2764,0,1667,0,0,0
570,62500,2483,0,1656,0,0,0
580,62500,3027,0,1625,0,0,0
590,62500,2945,0,1648,0,0,0
600,62500,2234,0,1671,0,0,0
610,62500,2463,0,1664,0,0,0
620,62500,3197,0,1638,0,0,0
630,62500,2213,0,1680,0,0,0
640,62500,2533,0,1687,0,0,0
650,62500,2405,0,1620,0,0,0
660,62500,2956,0,1644,0,0,0
670,62500,3035,0,1624,0,0,0
680,62500,2799,0,1668,0,0,0
690,62500,3017,0,1677,0,0,0
700,62500,2852,0,1617,0,0,0
710,62500,3066,0,1677,0,0,0
720,62500,2402,0,1643,0,0,0
730,62500,2451,0,1674,0,0,0
740,62500,2474,0,1675,0,0,0
750,62500,2552,0,1670,0,0,0
760,62500,2928,0,1626,0,0,0
770,62500,2760,0,1664,0,0,0
780,62500,2640,0,1638,0,0,0
790,62500,2241,0,1688,0,0,0
800,62500,2228,0,1651,0,0,0
810,62500,2820,0,1598,0,0,0
820,62500,3138,0,1645,0,0,0
830,62500,2771,0,1717,0,0,0
840,62500,2316,0,1633,0,0,0
850,62500,3223,0,1607,0,0,0
860,62500,3179,0,1686,0,0,0
870,62500,3137,0,1603,0,0,0
880,62500,3571,0,1622,0,0,0
890,62500,3625,0,1662,0,0,0
900,62500,3047,0,1623,0,0,0
910,62500,3269,0,1640,0,0,0
920,62500,3215,0,1612,0,0,0
930,62500,2998,0,1669,0,0,0
940,62500,3096,0,1619,0,0,0
950,62500,3141,0,1634,0,0,0
960,62500,2851,0,1697,0,0,0
970,62500,2864,0,1692,0,0,0
980,62500,2489,0,1605,0,0,0
990,62500,3259,0,1631,0,0,0
1000,62500,3131,0,1633,0,0,0
