timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57435,0,98,0,0,0
20,62500,57670,0,146,0,0,0
30,62500,55186,0,197,0,0,0
40,62500,52760,0,262,0,0,0
50,62500,49477,0,362,0,0,0
60,62500,44710,0,509,0,0,0
70,62500,36906,0,743,0,0,0
80,62500,26771,0,996,0,0,0
90,62500,16566,0,1299,0,0,0
100,62500,8501,0,1572,0,0,0
110,62500,3490,0,1673,0,0,0
120,62500,2456,0,1634,0,0,0
130,62500,2856,0,1637,0,0,0
140,62500,2995,0,1660,0,0,0
150,62500,2651,0,1659,0,0,0
160,62500,2182,0,1674,0,0,0
170,62500,2788,0,1670,0,0,0
180,62500,2534,0,1612,0,0,0
190,62500,3221,0,1674,0,0,0
200,62500,3100,0,1620,0,0,0
210,62500,4167,0,1451,0,16,135
220,62500,8042,0,1357,0,19,219
230,62500,11322,0,1180,0,34,321
240,62500,19395,0,796,0,37,504
250,62500,39244,0,231,0,42,558
260,62500,57351,0,38,0,6,333
270,62500,61695,0,7,0,1,77
280,62500,62157,0,5,0,0,6
290,62500,62272,0,9,0,0,0
300,62500,62064,0,12,0,0,0
310,62500,61854,0,26,0,0,0
320,62500,61164,0,28,0,0,0
330,62500,61152,0,36,0,0,0
340,62500,60753,0,52,0,0,0
350,62500,59842,0,63,0,0,0
360,62500,59224,0,88,0,0,0
370,62500,57931,0,139,0,0,0
380,62500,55606,0,199,0,0,0
390,62500,52578,0,277,0,0,0
400,62500,48729,0,386,0,0,0
410,62500,43101,0,577,0,0,0
420,62500,34249,0,816,0,0,0
430,62500,23653,0,1092,0,0,0
440,62500,13421,0,1381,0,0,0
450,62500,6390,0,1593,0,0,0
460,62500,3427,0,1695,0,0,0
470,62500,2664,0,1634,0,0,0
480,62500,3094,0,1654,0,0,0
490,62500,3641,0,1612,0,0,0
500,62500,3405,0,1645,0,0,0
510,62500,2875,0,1669,0,0,0
520,62500,2823,0,1663,0,0,0
530,62500,2692,0,1644,0,0,0
540,62500,3025,0,1619,0,0,0
550,62500,3306,0,1660,0,0,0
560,62500,3086,0,1661,0,0,0
570,62500,2252,0,1684,0,0,0
580,62500,2262,0,1678,0,0,0
590,62500,2311,0,1646,0,0,0
600,62500,2782,0,1621,0,0,0
610,62500,3394,0,1657,0,0,0
620,62500,2487,0,1654,0,0,0
630,62500,2908,0,1625,0,0,0
640,62500,3314,0,1658,0,0,0
650,62500,3895,0,1621,0,0,0
660,62500,3454,0,1619,0,0,0
670,62500,2978,0,1635,0,0,0
680,62500,2810,0,1666,0,0,0
690,62500,2682,0,1639,0,0,0
700,62500,3481,0,1654,0,0,0
710,62500,2650,0,1661,0,0,0
720,62500,2864,0,1650,0,0,0
730,62500,2512,0,1664,0,0,0
740,62500,2713,0,1653,0,0,0
750,62500,3403,0,1631,0,0,0
760,62500,3251,0,1634,0,0,0
770,62500,3920,0,1584,0,0,0
780,62500,2996,0,1660,0,0,0
790,62500,2395,0,1662,0,0,0
800,62500,2482,0,1649,0,0,0
810,62500,3378,0,1653,0,0,0
820,62500,2780,0,1624,0,0,0
830,62500,3096,0,1627,0,0,0
840,62500,3423,0,1722,0,0,0
850,62500,2301,0,1629,0,0,0
860,62500,2998,0,1619,0,0,0
870,62500,3229,0,1685,0,0,0
880,62500,2041,0,1646,0,0,0
890,62500,3096,0,1681,0,0,0
900,62500,2419,0,1633,0,0,0
910,62500,2478,0,1633,0,0,0
920,62500,2940,0,1666,0,0,0
930,62500,2777,0,1648,0,0,0
940,62500,3366,0,1667,0,0,0
950,62500,2157,0,1624,0,0,0
960,62500,3195,0,1623,0,0,0
970,62500,2851,0,1668,0,0,0
980,62500,3181,0,1648,0,0,0
990,62500,2951,0,1666,0,0,0
1000,62500,2787,0,1641,0,0,0
