timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57559,0,104,0,0,0
20,62500,57264,0,151,0,0,0
30,62500,54844,0,218,0,0,0
40,62500,51785,0,309,0,0,0
50,62500,47113,0,436,0,0,0
60,62500,40163,0,641,0,0,0
70,62500,31001,0,887,0,0,0
80,62500,21010,0,1136,0,0,0
90,62500,12008,0,1478,0,0,0
100,62500,5011,0,1624,0,0,0
110,62500,3002,0,1628,0,0,0
120,62500,3152,0,1658,0,0,0
130,62500,3312,0,1613,0,0,0
140,62500,3108,0,1684,0,0,0
150,62500,2429,0,1677,0,0,0
160,62500,2589,0,1669,0,0,0
170,62500,2675,0,1632,0,0,0
180,62500,2403,0,1649,0,0,0
190,62500,2761,0,1637,0,0,0
200,62500,2904,0,1670,0,0,0
210,62500,3413,0,1503,0,20,130
220,62500,5993,0,1405,0,12,204
230,62500,10147,0,1229,0,26,344
240,62500,18530,0,853,0,41,523
250,62500,36608,0,289,0,29,614
260,62500,56292,0,33,0,7,370
270,62500,61649,0,8,0,1,78
280,62500,62203,0,7,0,0,6
290,62500,62138,0,10,0,1,1
300,62500,61992,0,15,0,0,0
310,62500,61751,0,19,0,0,0
320,62500,61627,0,21,0,0,0
330,62500,61526,0,29,0,0,0
340,62500,61068,0,37,0,0,0
350,62500,60687,0,54,0,0,0
360,62500,59921,0,73,0,0,0
370,62500,58841,0,99,0,0,0
380,62500,57392,0,150,0,0,0
390,62500,54692,0,212,0,0,0
400,62500,52185,0,290,0,0,0
410,62500,47779,0,396,0,0,0
420,62500,42502,0,566,0,0,0
430,62500,34813,0,796,0,0,0
440,62500,24532,0,1098,0,0,0
450,62500,13690,0,1339,0,0,0
460,62500,7983,0,1587,0,0,0
470,62500,3878,0,1703,0,0,0
480,62500,2292,0,1632,0,0,0
490,62500,3323,0,1634,0,0,0
500,62500,3054,0,1637,0,0,0
510,62500,2875,0,1625,0,0,0
520,62500,2641,0,1708,0,0,0
530,62500,2320,0,1675,0,0,0
540,62500,2389,0,1659,0,0,0
550,62500,3057,0,1619,0,0,0
560,62500,3170,0,1645,0,0,0
570,62500,2698,0,1635,0,0,0
580,62500,2894,0,1685,0,0,0
590,62500,2445,0,1637,0,0,0
600,62500,2710,0,1625,0,0,0
610,62500,2899,0,1695,0,0,0
620,62500,2243,0,1666,0,0,0
630,62500,2620,0,1676,0,0,0
640,62500,3332,0,1615,0,0,0
650,62500,2743,0,1602,0,0,0
660,62500,2965,0,1709,0,0,0
670,62500,1855,0,1651,0,0,0
680,62500,3082,0,1630,0,0,0
690,62500,3583,0,1638,0,0,0
700,62500,3116,0,1653,0,0,0
710,62500,3184,0,1625,0,0,0
720,62500,3180,0,1648,0,0,0
730,62500,2502,0,1688,0,0,0
740,62500,2717,0,1625,0,0,0
750,62500,3152,0,1661,0,0,0
760,62500,2512,0,1649,0,0,0
770,62500,2830,0,1658,0,0,0
780,62500,2470,0,1671,0,0,0
790,62500,3057,0,1642,0,0,0
800,62500,3241,0,1631,0,0,0
810,62500,3095,0,1627,0,0,0
820,62500,3257,0,1686,0,0,0
830,62500,2856,0,1639,0,0,0
840,62500,2660,0,1672,0,0,0
850,62500,2839,0,1660,0,0,0
860,62500,2997,0,1629,0,0,0
870,62500,2984,0,1635,0,0,0
880,62500,2979,0,1627,0,0,0
890,62500,3498,0,1686,0,0,0
900,62500,2516,0,1648,0,0,0
910,62500,2805,0,1652,0,0,0
920,62500,2643,0,1630,0,0,0
930,62500,2885,0,1675,0,0,0
940,62500,2661,0,1654,0,0,0
950,62500,2844,0,1636,0,0,0
960,62500,3473,0,1596,0,0,0
970,62500,3162,0,1652,0,0,0
980,62500,3229,0,1691,0,0,0
990,62500,2569,0,1639,0,0,0
1000,62500,2891,0,1606,0,0,0
