timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57536,0,99,0,0,0
20,62500,57658,0,135,0,0,0
30,62500,55825,0,194,0,0,0
40,62500,52727,0,271,0,0,0
50,62500,48916,0,379,0,0,0
60,62500,43626,0,558,0,0,0
70,62500,34548,0,791,0,0,0
80,62500,24185,0,1087,0,0,0
90,62500,13469,0,1380,0,0,0
100,62500,6225,0,1612,0,0,0
110,62500,3331,0,1688,0,0,0
120,62500,3203,0,1657,0,0,0
130,62500,2605,0,1621,0,0,0
140,62500,3467,0,1661,0,0,0
150,62500,2303,0,1677,0,0,0
160,62500,2589,0,1634,0,0,0
170,62500,3377,0,1611,0,0,0
180,62500,3176,0,1666,0,0,0
190,62500,2513,0,1685,0,0,0
200,62500,2537,0,1665,0,0,0
210,62500,3808,0,1413,0,21,132
220,62500,7654,0,1353,0,22,213
230,62500,10781,0,1141,0,22,359
240,62500,22187,0,766,0,35,503
250,62500,40195,0,270,0,32,569
260,62500,56294,0,31,0,6,336
270,62500,61623,0,14,0,1,74
280,62500,61897,0,13,0,0,10
290,62500,61934,0,19,0,0,1
300,62500,61521,0,22,0,0,0
310,62500,61327,0,36,0,0,0
320,62500,60780,0,45,0,0,0
330,62500,60164,0,68,0,0,0
340,62500,59065,0,87,0,0,0
350,62500,58046,0,129,0,0,0
360,62500,56142,0,179,0,0,0
370,62500,53674,0,258,0,0,0
380,62500,50017,0,365,0,0,0
390,62500,44368,0,513,0,0,0
400,62500,37016,0,745,0,0,0
410,62500,26592,0,1006,0,0,0
420,62500,16050,0,1316,0,0,0
430,62500,8261,0,1551,0,0,0
440,62500,4121,0,1637,0,0,0
450,62500,2911,0,1665,0,0,0
460,62500,2542,0,1643,0,0,0
470,62500,2992,0,1665,0,0,0
480,62500,2386,0,1654,0,0,0
490,62500,2919,0,1614,0,0,0
500,62500,3272,0,1677,0,0,0
510,62500,2593,0,1646,0,0,0
520,62500,2670,0,1670,0,0,0
530,62500,2820,0,1638,0,0,0
540,62500,3128,0,1666,0,0,0
550,62500,2673,0,1650,0,0,0
560,62500,2956,0,1657,0,0,0
570,62500,2788,0,1667,0,0,0
580,62500,2480,0,1664,0,0,0
590,62500,2287,0,1674,0,0,0
600,62500,2500,0,1612,0,0,0
610,62500,3359,0,1673,0,0,0
620,62500,2110,0,1692,0,0,0
630,62500,2286,0,1685,0,0,0
640,62500,2438,0,1641,0,0,0
650,62500,3148,0,1631,0,0,0
660,62500,2786,0,1632,0,0,0
670,62500,2470,0,1679,0,0,0
680,62500,2735,0,1684,0,0,0
690,62500,2660,0,1612,0,0,0
700,62500,2850,0,1662,0,0,0
710,62500,3238,0,1661,0,0,0
720,62500,2826,0,1646,0,0,0
730,62500,2788,0,1615,0,0,0
740,62500,3698,0,1625,0,0,0
750,62500,2986,0,1694,0,0,0
760,62500,2390,0,1651,0,0,0
770,62500,3035,0,1643,0,0,0
780,62500,3115,0,1620,0,0,0
790,62500,2970,0,1637,0,0,0
800,62500,2650,0,1631,0,0,0
810,62500,2999,0,1685,0,0,0
820,62500,2515,0,1657,0,0,0
830,62500,2656,0,1658,0,0,0
840,62500,3115,0,1631,0,0,0
850,62500,3245,0,1638,0,0,0
860,62500,2473,0,1636,0,0,0
870,62500,3126,0,1661,0,0,0
880,62500,2633,0,1655,0,0,0
890,62500,2929,0,1649,0,0,0
900,62500,2639,0,1652,0,0,0
910,62500,2984,0,1640,0,0,0
920,62500,2636,0,1650,0,0,0
930,62500,2916,0,1683,0,0,0
940,62500,2165,0,1647,0,0,0
950,62500,2963,0,1656,0,0,0
960,62500,2527,0,1666,0,0,0
970,62500,3145,0,1638,0,0,0
980,62500,3295,0,1622,0,0,0
990,62500,3140,0,1673,0,0,0
1000,62500,2592,0,1642,0,0,0
